time,price,signal,label
2018-06-29 15:00:00,7.08,buy,2.0
2018-08-13 15:00:00,6.617,buy,2.0
2019-01-10 10:00:00,6.643,buy,1.0
2019-01-21 10:25:00,6.953,buy,1.0
2019-01-21 13:40:00,6.909,buy,1.0
2019-01-30 13:55:00,6.572,buy,1.0
2019-03-12 09:55:00,10.208,sell,4.0
2019-03-15 09:45:00,9.66,buy,1.0
2019-03-22 13:15:00,9.952,buy,1.0
2019-03-25 14:50:00,9.553,buy,1.0
2019-04-12 13:15:00,11.5,buy,2.0
2019-04-18 09:45:00,11.455,buy,2.0
2019-04-23 11:15:00,11.031,buy,2.0
2019-04-23 15:00:00,11.323,buy,2.0
2019-04-26 10:15:00,10.995,buy,2.0
2019-04-26 14:00:00,11.048,buy,2.0
2019-04-29 10:00:00,10.473,buy,2.0
2019-04-29 11:30:00,10.491,buy,2.0
2019-04-30 09:35:00,10.288,buy,2.0
2019-05-07 11:00:00,9.058,buy,2.0
2019-05-14 14:40:00,9.12,buy,2.0
2019-05-17 14:15:00,8.917,buy,1.0
2019-05-28 14:55:00,9.2,buy,1.0
2019-05-30 13:15:00,8.979,buy,1.0
2019-06-04 10:15:00,8.899,buy,1.0
2019-06-04 10:45:00,8.952,buy,1.0
2019-06-05 10:00:00,8.97,buy,1.0
2019-06-11 10:30:00,8.989,buy,1.0
2019-06-20 10:00:00,10.506,sell,3.0
2019-06-20 10:45:00,10.756,sell,3.0
2019-06-21 11:30:00,11.051,sell,3.0
2019-06-21 13:50:00,10.926,buy,2.0
2019-07-04 11:15:00,10.667,buy,2.0
2019-07-08 14:00:00,10.078,buy,2.0
2019-07-09 11:30:00,9.935,buy,2.0
2019-07-09 14:35:00,10.247,sell,3.0
2019-07-11 11:25:00,10.078,buy,2.0
2019-07-19 10:25:00,10.587,sell,3.0
2019-07-22 14:15:00,10.256,buy,2.0
2019-07-26 10:25:00,10.328,buy,2.0
2019-07-26 11:30:00,10.238,buy,2.0
2019-07-29 14:15:00,10.149,buy,2.0
2019-07-31 13:45:00,10.176,buy,2.0
2019-08-01 10:30:00,10.06,buy,2.0
2019-08-02 14:30:00,9.56,buy,2.0
2019-08-06 10:15:00,9.078,buy,1.0
2019-08-13 10:25:00,9.319,buy,1.0
2019-08-15 10:15:00,9.132,buy,1.0
2019-08-20 14:50:00,9.81,buy,2.0
2019-08-21 10:45:00,9.73,buy,1.0
2019-08-23 14:30:00,9.658,buy,1.0
2019-08-29 09:35:00,9.417,buy,1.0
2019-08-30 14:40:00,9.399,buy,1.0
2019-09-02 10:30:00,9.524,buy,1.0
2019-09-12 10:45:00,10.658,buy,2.0
2019-09-16 13:45:00,10.596,buy,2.0
2019-09-16 14:55:00,10.524,buy,2.0
2019-09-18 13:30:00,10.23,buy,2.0
2019-09-23 14:30:00,10.131,buy,2.0
2019-09-27 11:30:00,9.899,buy,2.0
2019-10-08 13:30:00,9.667,buy,2.0
2019-10-08 14:15:00,9.649,buy,2.0
2019-10-09 14:00:00,9.658,buy,2.0
2019-10-16 11:05:00,9.819,buy,2.0
2019-10-16 14:00:00,9.739,buy,2.0
2019-10-17 09:45:00,9.73,buy,2.0
2019-10-21 09:50:00,9.328,buy,2.0
2019-10-23 14:40:00,9.346,buy,1.0
2019-10-25 09:55:00,9.355,buy,2.0
2019-10-28 13:10:00,9.623,sell,4.0
2019-10-29 14:15:00,9.524,buy,2.0
2019-11-01 14:30:00,9.748,sell,3.0
2019-11-04 13:30:00,9.997,sell,3.0
2019-11-11 10:00:00,9.837,buy,2.0
2019-11-11 14:55:00,9.739,buy,2.0
2019-11-13 13:15:00,9.462,buy,2.0
2019-11-15 11:00:00,9.569,buy,2.0
2019-11-18 09:50:00,9.507,buy,2.0
2019-11-21 11:00:00,9.221,buy,1.0
2019-11-22 14:30:00,9.105,buy,1.0
2019-11-22 15:00:00,9.096,buy,1.0
2019-11-25 11:30:00,9.167,buy,1.0
2019-11-26 14:05:00,9.123,buy,1.0
2019-12-02 15:00:00,9.56,buy,2.0
2019-12-09 10:30:00,9.596,buy,1.0
2019-12-09 13:20:00,9.489,buy,1.0
2019-12-12 10:35:00,9.337,buy,1.0
2019-12-12 11:00:00,9.328,buy,1.0
2019-12-12 15:00:00,9.266,buy,1.0
2019-12-16 13:30:00,9.908,sell,3.0
2019-12-17 15:00:00,10.176,sell,3.0
2019-12-19 11:05:00,10.176,buy,2.0
2020-01-13 10:20:00,10.087,buy,2.0
2020-01-14 09:55:00,10.372,sell,3.0
2020-01-15 09:40:00,10.221,buy,2.0
2020-01-16 15:00:00,10.131,buy,2.0
2020-02-12 09:50:00,9.176,buy,1.0
2020-02-12 11:15:00,9.141,buy,1.0
2020-02-13 13:50:00,9.212,buy,1.0
2020-03-09 09:40:00,10.417,buy,2.0
2020-03-11 13:40:00,10.274,buy,2.0
2020-03-12 09:45:00,10.122,buy,2.0
2020-03-12 13:50:00,9.837,buy,2.0
2020-03-13 10:00:00,9.498,buy,2.0
2020-03-13 11:15:00,9.507,buy,2.0
2020-03-16 13:55:00,9.266,buy,2.0
2020-03-16 14:45:00,8.998,buy,2.0
2020-03-17 10:30:00,9.016,buy,2.0
2020-03-19 13:30:00,8.81,buy,2.0
2020-03-19 14:00:00,8.766,buy,2.0
2020-03-24 10:00:00,8.578,buy,2.0
2020-03-27 15:00:00,8.605,buy,2.0
2020-04-02 11:30:00,8.471,buy,1.0
2020-04-10 13:40:00,8.587,buy,2.0
2020-04-15 14:45:00,8.578,buy,2.0
2020-04-21 13:25:00,8.471,buy,2.0
2020-04-22 13:15:00,8.453,buy,2.0
2020-04-24 09:35:00,8.444,buy,1.0
2020-04-24 13:25:00,8.328,buy,1.0
