time,price,signal,label
2001-10-16 15:00:00,2.235,buy,2.0
2001-10-24 15:00:00,2.248,buy,2.0
2003-01-09 15:00:00,1.76,buy,1.0
2003-08-05 15:00:00,1.618,buy,2.0
2004-06-23 15:00:00,1.459,buy,2.0
2004-07-02 15:00:00,1.403,buy,2.0
2008-09-17 15:00:00,4.993,buy,1.0
2011-01-06 15:00:00,11.667,buy,2.0
2011-09-13 15:00:00,9.105,buy,2.0
2011-09-15 15:00:00,9.19,buy,2.0
2011-09-21 15:00:00,9.521,buy,2.0
2011-10-14 15:00:00,8.471,buy,2.0
2011-10-27 15:00:00,8.074,buy,1.0
2012-07-03 15:00:00,7.375,buy,2.0
2012-09-07 15:00:00,6.949,buy,1.0
2012-11-27 15:00:00,6.571,buy,2.0
2012-12-06 15:00:00,6.703,buy,1.0
2013-08-27 15:00:00,8.745,buy,1.0
2014-01-22 15:00:00,8.583,buy,2.0
2014-03-19 15:00:00,8.296,buy,2.0
2016-09-28 15:00:00,19.995,buy,1.0
2018-10-22 15:00:00,14.646,buy,2.0
2019-01-04 15:00:00,13.518,buy,2.0
2019-01-22 13:25:00,13.605,buy,1.0
2019-01-29 10:45:00,13.469,buy,1.0
2019-02-12 09:40:00,13.936,sell,4.0
2019-02-19 10:50:00,14.675,buy,1.0
2019-02-21 14:30:00,14.792,buy,1.0
2019-02-25 14:30:00,15.803,sell,4.0
2019-02-28 13:05:00,15.657,buy,1.0
2019-03-06 14:25:00,16.095,buy,2.0
2019-03-12 09:45:00,16.523,sell,3.0
2019-03-14 10:55:00,15.91,buy,1.0
2019-03-20 10:25:00,16.717,buy,2.0
2019-03-20 13:35:00,16.562,buy,2.0
2019-03-26 13:25:00,16.873,buy,2.0
2019-04-08 13:45:00,16.824,buy,2.0
2019-04-09 10:00:00,16.912,buy,2.0
2019-04-12 09:45:00,16.581,buy,2.0
2019-04-12 11:10:00,16.552,buy,2.0
2019-04-19 10:55:00,16.572,buy,2.0
2019-04-23 13:15:00,16.328,buy,2.0
2019-04-24 10:00:00,16.299,buy,2.0
2019-04-24 13:05:00,16.27,buy,2.0
2019-04-29 10:30:00,15.706,buy,2.0
2019-05-06 13:35:00,14.558,buy,1.0
2019-05-08 11:00:00,14.578,sell,4.0
2019-05-15 13:05:00,15.054,buy,2.0
2019-05-23 15:00:00,15.463,buy,2.0
2019-05-24 10:00:00,15.171,buy,2.0
2019-05-27 11:20:00,15.035,buy,2.0
2019-06-03 14:30:00,15.016,buy,2.0
2019-06-03 14:45:00,14.996,buy,2.0
2019-06-05 11:10:00,14.588,buy,1.0
2019-06-06 13:30:00,14.422,buy,1.0
2019-06-11 10:55:00,14.831,sell,4.0
