time,price,signal,label
1995-10-04 15:00:00,0.259,buy,2.0
1995-10-13 15:00:00,0.252,buy,1.0
1998-08-14 15:00:00,0.917,buy,2.0
1998-08-20 15:00:00,0.868,buy,1.0
1998-12-22 15:00:00,0.865,buy,2.0
1999-05-20 15:00:00,0.708,buy,1.0
1999-12-17 15:00:00,1.257,buy,2.0
1999-12-30 15:00:00,1.206,buy,1.0
2001-02-13 15:00:00,1.829,buy,1.0
2001-06-04 15:00:00,2.104,sell,4.0
2002-06-21 15:00:00,2.052,buy,2.0
2003-11-05 15:00:00,1.661,buy,2.0
2004-04-09 15:00:00,1.99,sell,3.0
2006-03-28 15:00:00,5.082,sell,4.0
2007-11-01 15:00:00,8.55,buy,2.0
2008-06-19 15:00:00,6.784,buy,1.0
2010-03-25 15:00:00,15.841,buy,1.0
2011-07-19 15:00:00,22.582,sell,4.0
2012-06-19 15:00:00,21.753,sell,4.0
2013-04-01 15:00:00,31.35,sell,4.0
2014-07-16 15:00:00,28.114,buy,1.0
2018-08-08 15:00:00,54.361,buy,2.0
2019-01-11 11:15:00,42.698,buy,1.0
2019-01-14 14:45:00,42.375,buy,1.0
2019-01-15 14:55:00,44.012,sell,4.0
2019-01-23 14:40:00,46.236,sell,4.0
2019-01-25 09:45:00,46.64,sell,4.0
2019-01-28 13:05:00,45.127,buy,1.0
2019-01-30 14:55:00,45.508,buy,1.0
2019-02-11 10:40:00,48.383,sell,4.0
2019-02-12 14:00:00,49.832,sell,3.0
2019-02-14 13:45:00,49.333,buy,2.0
2019-02-15 10:40:00,48.858,buy,2.0
2019-02-15 13:55:00,48.629,buy,2.0
2019-02-18 09:45:00,49.104,buy,2.0
2019-02-18 13:55:00,49.885,sell,4.0
2019-02-20 10:30:00,48.993,buy,1.0
2019-02-22 14:30:00,48.588,buy,1.0
2019-02-27 14:15:00,50.518,buy,2.0
2019-03-04 13:45:00,52.284,sell,3.0
2019-03-13 10:50:00,48.97,buy,1.0
2019-03-19 10:30:00,50.888,sell,4.0
2019-03-26 11:00:00,48.887,buy,1.0
2019-03-29 09:45:00,49.128,buy,1.0
2019-03-29 14:00:00,50.043,sell,3.0
2019-04-01 10:10:00,51.04,sell,3.0
2019-04-02 10:45:00,50.495,buy,2.0
2019-04-10 09:35:00,53.387,sell,3.0
2019-04-10 10:25:00,56.948,sell,3.0
2019-04-11 11:20:00,53.393,buy,2.0
2019-04-16 09:45:00,52.466,buy,2.0
2019-04-25 10:10:00,53.199,buy,2.0
2019-04-29 10:40:00,51.727,sell,3.0
2019-04-29 14:00:00,52.138,buy,2.0
2019-05-06 13:35:00,48.23,buy,2.0
2019-05-07 10:30:00,49.163,buy,2.0
2019-05-07 15:00:00,49.357,buy,2.0
2019-05-09 13:30:00,47.432,buy,2.0
2019-05-09 15:00:00,46.576,buy,2.0
2019-05-10 10:30:00,47.051,buy,2.0
2019-05-13 09:55:00,46.3,buy,2.0
2019-05-13 11:30:00,46.681,buy,2.0
2019-05-15 10:40:00,46.265,buy,1.0
2019-06-05 13:45:00,45.151,buy,1.0
