time,price,signal,label
2020-11-27 14:10:00,53.493,sell,4.0
2020-12-04 10:00:00,62.731,sell,4.0
2020-12-04 10:30:00,61.932,sell,4.0
2020-12-07 09:50:00,61.939,buy,1.0
2020-12-08 14:45:00,65.558,sell,4.0
2020-12-09 13:15:00,67.928,sell,4.0
2020-12-11 11:00:00,76.466,sell,3.0
2020-12-15 10:00:00,93.357,sell,3.0
2020-12-23 11:00:00,75.152,buy,1.0
2020-12-24 13:30:00,74.076,buy,1.0
2020-12-25 11:00:00,70.688,buy,1.0
2020-12-25 11:30:00,69.903,buy,1.0
2020-12-28 09:40:00,69.975,buy,1.0
2021-01-07 10:25:00,75.971,buy,2.0
2021-01-13 13:50:00,69.652,buy,2.0
2021-01-15 11:30:00,63.689,buy,1.0
2021-01-18 10:30:00,67.354,buy,2.0
2021-01-18 11:30:00,69.487,buy,2.0
2021-01-19 09:40:00,73.316,sell,3.0
2021-01-20 10:30:00,70.028,buy,2.0
2021-01-20 13:25:00,69.196,buy,2.0
2021-01-21 10:40:00,68.153,buy,2.0
2021-01-22 13:45:00,66.977,buy,2.0
2021-01-25 10:30:00,67.222,buy,2.0
2021-01-26 10:35:00,65.043,buy,2.0
2021-01-27 14:30:00,62.593,buy,2.0
2021-01-28 10:30:00,61.444,buy,2.0
2021-01-28 14:50:00,58.981,buy,1.0
2021-01-29 09:45:00,60.103,buy,2.0
2021-02-01 10:30:00,59.76,buy,2.0
2021-02-02 14:25:00,58.941,buy,1.0
2021-02-04 10:30:00,53.315,buy,1.0
2021-02-05 15:00:00,55.256,buy,1.0
2021-02-10 10:10:00,56.709,buy,1.0
2021-02-10 13:50:00,55.54,buy,1.0
2021-02-19 11:30:00,64.844,sell,3.0
2021-03-03 10:45:00,60.942,buy,2.0
2021-03-05 09:50:00,60.024,buy,2.0
2021-03-09 11:30:00,56.775,buy,2.0
2021-03-11 10:30:00,55.58,buy,2.0
2021-03-11 11:10:00,55.897,sell,3.0
2021-03-12 14:05:00,55.19,buy,2.0
2021-03-16 10:50:00,49.063,buy,1.0
2021-03-16 11:00:00,48.825,buy,1.0
2021-03-17 11:30:00,49.617,buy,1.0
2021-03-26 10:30:00,48.409,buy,1.0
2021-04-19 14:45:00,56.115,sell,3.0
2021-04-29 10:30:00,53.804,buy,2.0
2021-04-30 09:45:00,51.803,buy,1.0
2021-05-07 11:05:00,49.776,buy,1.0
2021-05-07 15:00:00,49.228,buy,1.0
2021-05-10 10:30:00,49.465,buy,1.0
2021-05-10 11:30:00,49.195,buy,1.0
2021-05-20 13:20:00,49.729,buy,1.0
2021-05-20 14:20:00,49.67,buy,1.0
2021-05-21 10:15:00,49.043,buy,1.0
2021-05-24 10:15:00,48.435,buy,1.0
2021-06-11 13:55:00,61.034,buy,1.0
2021-06-17 09:40:00,61.186,buy,1.0
2021-06-23 13:35:00,66.668,sell,4.0
2021-06-24 13:40:00,63.76,buy,1.0
2021-06-24 15:00:00,63.541,buy,1.0
2021-06-25 13:30:00,62.808,buy,1.0
