time,price,signal,label
2011-05-04 15:00:00,12.974,buy,2.0
2011-10-13 15:00:00,12.77,buy,2.0
2012-09-04 15:00:00,9.529,buy,2.0
2012-09-28 15:00:00,9.392,buy,2.0
2014-08-12 15:00:00,11.457,sell,4.0
2015-09-08 15:00:00,12.068,buy,1.0
2017-01-18 15:00:00,13.996,buy,1.0
2018-10-24 15:00:00,12.744,buy,1.0
2019-01-11 14:40:00,14.581,buy,1.0
2019-01-15 10:40:00,14.974,buy,1.0
2019-01-17 10:05:00,14.982,buy,1.0
2019-01-21 14:00:00,15.675,sell,4.0
2019-01-23 10:20:00,16.31,sell,4.0
2019-01-24 14:15:00,17.103,sell,4.0
2019-01-25 11:30:00,16.702,buy,1.0
2019-01-28 15:00:00,17.27,sell,4.0
2019-02-01 10:50:00,16.886,buy,1.0
2019-02-13 10:05:00,17.529,buy,1.0
2019-03-04 10:05:00,24.201,sell,3.0
2019-03-05 10:55:00,24.736,sell,3.0
2019-03-05 13:50:00,23.533,buy,1.0
2019-03-13 10:00:00,28.511,sell,3.0
2019-03-18 10:30:00,21.279,buy,1.0
2019-03-27 11:20:00,19.817,buy,1.0
2019-04-02 10:35:00,21.446,buy,1.0
2019-04-04 11:15:00,20.986,buy,1.0
2019-04-09 13:50:00,20.627,buy,1.0
2019-04-10 09:45:00,21.003,buy,1.0
2019-04-16 10:30:00,21.579,buy,1.0
2019-04-30 10:00:00,22.106,buy,1.0
2019-05-23 13:20:00,24.286,buy,2.0
2019-05-24 10:35:00,24.156,buy,2.0
2019-05-24 13:30:00,23.62,buy,2.0
2019-05-27 13:45:00,24.451,sell,3.0
2019-05-28 13:15:00,25.852,sell,3.0
2019-05-30 09:40:00,25.87,buy,2.0
2019-06-03 10:55:00,23.594,buy,2.0
2019-06-04 14:55:00,22.409,buy,2.0
2019-06-05 11:00:00,21.673,buy,2.0
2019-06-06 14:25:00,21.414,buy,2.0
2019-06-10 11:30:00,20.8,buy,1.0
2019-07-04 13:25:00,22.738,buy,2.0
2019-07-04 14:40:00,22.599,buy,2.0
2019-07-05 14:50:00,23.127,sell,4.0
2019-07-12 10:15:00,22.573,buy,1.0
2019-07-18 13:30:00,23.421,buy,1.0
2019-07-26 11:05:00,22.833,buy,1.0
2019-08-02 14:00:00,24.226,buy,2.0
2019-08-09 13:20:00,25.567,buy,2.0
2019-08-14 14:30:00,24.234,buy,2.0
2019-08-15 09:35:00,23.793,buy,2.0
2019-08-15 13:20:00,23.395,buy,2.0
2019-08-20 14:00:00,24.407,buy,2.0
2019-08-21 14:10:00,23.793,buy,2.0
2019-08-22 09:35:00,23.802,buy,2.0
2019-08-22 14:00:00,23.689,buy,2.0
2019-08-29 14:55:00,23.914,buy,2.0
2019-08-30 10:30:00,23.836,buy,2.0
2019-09-02 10:15:00,23.854,buy,2.0
2019-09-04 10:25:00,23.629,buy,2.0
2019-09-05 10:00:00,23.672,buy,2.0
2019-09-06 14:10:00,23.499,buy,2.0
2019-09-09 14:00:00,23.343,buy,2.0
2019-09-10 10:30:00,23.862,buy,2.0
2019-09-11 10:30:00,23.733,buy,2.0
2019-09-18 10:20:00,23.343,buy,2.0
2019-09-19 10:45:00,22.988,buy,2.0
2019-09-23 14:00:00,22.158,buy,1.0
2019-09-24 11:30:00,22.374,buy,1.0
2019-09-25 14:40:00,21.976,buy,1.0
2019-09-30 14:55:00,21.379,buy,1.0
2019-10-08 14:00:00,22.582,sell,3.0
