time,price,signal,label
2004-06-22 15:00:00,0.5,buy,2.0
2004-06-28 15:00:00,0.474,buy,2.0
2004-06-30 15:00:00,0.474,buy,2.0
2004-07-20 15:00:00,0.436,buy,2.0
2005-01-07 15:00:00,0.357,buy,2.0
2005-04-28 15:00:00,0.267,buy,2.0
2008-04-08 15:00:00,0.955,buy,2.0
2008-09-22 15:00:00,0.7,buy,2.0
2010-07-07 15:00:00,1.161,buy,2.0
2010-11-30 15:00:00,1.155,buy,2.0
2011-01-05 15:00:00,1.153,buy,2.0
2011-01-27 15:00:00,1.1,buy,1.0
2012-07-16 15:00:00,1.082,buy,1.0
2012-07-19 15:00:00,1.11,buy,1.0
2014-05-05 15:00:00,1.423,buy,2.0
2015-09-01 15:00:00,2.359,buy,1.0
2015-09-08 15:00:00,2.535,buy,1.0
2017-05-02 15:00:00,2.486,buy,2.0
2018-03-28 15:00:00,2.074,buy,2.0
2019-01-04 15:00:00,1.875,buy,2.0
2019-01-10 11:10:00,1.891,buy,2.0
2019-01-22 09:40:00,1.88,buy,2.0
2019-01-31 14:00:00,1.814,buy,1.0
2019-02-01 14:15:00,1.847,sell,4.0
2019-02-12 13:30:00,1.886,sell,4.0
2019-02-20 14:15:00,1.919,buy,1.0
2019-02-25 13:30:00,1.997,sell,4.0
2019-02-28 13:15:00,2.058,buy,1.0
2019-03-06 14:25:00,2.124,buy,2.0
2019-03-08 10:20:00,2.13,buy,2.0
2019-03-08 13:15:00,2.108,buy,2.0
2019-03-08 13:40:00,2.091,buy,2.0
2019-03-12 09:50:00,2.146,sell,4.0
2019-03-20 10:25:00,2.218,buy,2.0
2019-03-20 10:45:00,2.241,buy,2.0
2019-03-26 10:20:00,2.202,buy,2.0
2019-03-27 11:30:00,2.113,buy,2.0
2019-03-29 10:15:00,2.102,buy,2.0
2019-03-29 15:00:00,2.135,sell,3.0
2019-04-01 10:50:00,2.185,sell,3.0
2019-04-10 10:25:00,2.224,buy,2.0
2019-04-16 11:00:00,2.18,buy,2.0
2019-04-18 10:20:00,2.196,buy,2.0
2019-04-24 09:40:00,2.224,buy,2.0
2019-04-25 14:35:00,2.141,buy,2.0
2019-04-25 14:45:00,2.141,buy,2.0
