time,price,signal,label
2011-10-13 15:00:00,3.84,buy,2.0
2012-09-26 15:00:00,4.752,buy,1.0
2014-01-16 15:00:00,7.893,buy,2.0
2014-06-24 15:00:00,5.979,buy,1.0
2017-03-28 15:00:00,18.361,sell,4.0
2017-05-25 15:00:00,23.526,sell,4.0
2017-10-23 15:00:00,30.753,sell,4.0
2018-01-17 15:00:00,35.629,sell,3.0
2018-02-09 15:00:00,32.183,buy,1.0
2018-08-10 15:00:00,27.898,buy,2.0
2018-09-20 15:00:00,24.001,buy,2.0
2018-10-22 15:00:00,21.935,buy,1.0
2019-01-22 10:15:00,25.108,buy,1.0
2019-01-24 13:05:00,25.44,sell,4.0
2019-01-25 10:45:00,25.248,buy,1.0
2019-01-28 11:30:00,26.155,sell,4.0
2019-02-15 14:00:00,28.003,buy,1.0
2019-02-26 11:00:00,30.514,buy,2.0
2019-02-27 09:45:00,30.549,buy,2.0
2019-02-27 14:35:00,29.511,buy,2.0
2019-03-07 14:15:00,30.671,buy,2.0
2019-03-18 11:05:00,31.403,sell,3.0
2019-03-20 13:30:00,30.688,buy,2.0
2019-03-21 13:05:00,30.583,buy,2.0
2019-03-22 13:45:00,30.139,buy,2.0
2019-03-29 09:35:00,29.79,buy,2.0
2019-04-04 13:30:00,31.351,buy,2.0
2019-04-10 10:25:00,30.392,buy,2.0
2019-04-11 15:00:00,29.781,buy,2.0
2019-04-16 15:00:00,30.165,buy,2.0
2019-04-18 09:55:00,29.999,buy,2.0
2019-04-18 13:45:00,29.886,buy,2.0
2019-04-18 15:00:00,29.869,buy,2.0
2019-04-23 09:40:00,29.433,buy,2.0
2019-04-24 09:45:00,28.526,buy,2.0
2019-04-26 09:35:00,28.038,buy,2.0
2019-04-29 10:15:00,27.924,buy,2.0
2019-04-29 10:30:00,27.776,buy,2.0
2019-04-30 11:05:00,28.508,sell,3.0
2019-05-08 11:30:00,26.329,buy,2.0
2019-05-09 14:30:00,25.422,buy,2.0
2019-05-10 10:25:00,26.024,sell,3.0
2019-05-14 14:00:00,24.734,buy,2.0
2019-05-16 10:20:00,24.864,buy,2.0
2019-05-20 11:30:00,23.888,buy,2.0
2019-05-21 14:00:00,24.141,buy,2.0
2019-05-23 13:30:00,21.604,buy,1.0
2019-05-28 10:30:00,22.306,sell,4.0
2019-06-04 14:00:00,22.064,buy,1.0
2019-06-06 11:20:00,21.519,buy,1.0
2019-06-06 13:50:00,21.323,buy,1.0
2019-06-06 14:15:00,21.206,buy,1.0
2019-06-10 11:30:00,22.279,buy,1.0
2019-06-11 11:15:00,22.94,sell,4.0
2019-06-17 09:45:00,22.591,buy,1.0
2019-06-17 11:15:00,22.216,buy,1.0
2019-07-02 10:30:00,26.282,sell,3.0
2019-07-02 14:00:00,26.086,sell,3.0
2019-07-03 10:25:00,25.594,buy,2.0
2019-07-09 10:00:00,23.941,buy,1.0
2019-07-09 10:30:00,23.896,buy,1.0
2019-07-09 14:00:00,23.878,buy,1.0
2019-07-18 14:55:00,23.405,buy,1.0
2019-07-25 14:30:00,27.221,sell,4.0
2019-07-26 13:30:00,27.784,sell,4.0
2019-07-31 09:40:00,27.256,buy,2.0
2019-07-31 10:00:00,27.069,buy,2.0
2019-08-05 14:35:00,25.853,buy,2.0
2019-08-08 10:05:00,25.478,buy,1.0
2019-08-09 11:30:00,24.933,buy,1.0
2019-08-15 09:50:00,25.692,buy,1.0
2019-08-15 10:15:00,25.916,buy,1.0
2019-08-19 14:45:00,28.016,sell,4.0
2019-08-20 10:00:00,28.043,sell,4.0
2019-08-28 10:50:00,27.632,buy,1.0
2019-09-02 13:40:00,28.15,sell,4.0
2019-09-04 14:00:00,29.437,sell,3.0
2019-09-09 09:55:00,30.894,sell,3.0
2019-09-10 11:30:00,30.608,buy,2.0
2019-09-11 13:15:00,30.295,buy,2.0
2019-09-16 10:30:00,31.206,sell,3.0
2019-09-17 10:35:00,30.223,buy,2.0
2019-09-17 13:45:00,30.045,buy,2.0
2019-09-18 10:30:00,29.973,buy,2.0
2019-09-20 09:40:00,30.724,sell,3.0
2019-09-23 13:25:00,30.116,buy,2.0
2019-09-24 13:10:00,30.661,sell,3.0
2019-09-25 14:00:00,29.535,buy,2.0
2019-09-26 13:10:00,29.75,buy,2.0
2019-09-27 11:30:00,29.535,buy,2.0
2019-10-10 09:35:00,27.095,buy,1.0
2019-10-22 10:00:00,28.391,buy,2.0
2019-10-24 13:40:00,28.23,buy,2.0
2019-10-30 09:55:00,29.142,buy,2.0
2019-11-05 11:25:00,29.884,sell,3.0
2019-11-15 14:30:00,29.41,buy,2.0
2019-11-18 10:00:00,29.705,buy,2.0
2019-11-22 15:00:00,28.588,buy,2.0
2019-11-25 10:10:00,28.105,buy,2.0
2019-11-25 11:30:00,28.15,buy,2.0
2019-11-25 15:00:00,28.338,buy,2.0
2019-11-27 10:25:00,28.284,buy,2.0
2019-11-28 14:45:00,28.239,buy,2.0
2019-12-02 14:30:00,27.65,buy,1.0
2019-12-03 10:00:00,27.685,buy,2.0
2019-12-09 10:40:00,27.426,buy,1.0
2019-12-20 10:35:00,28.713,buy,1.0
2019-12-23 11:30:00,28.302,buy,1.0
2019-12-23 14:00:00,28.213,buy,1.0
2019-12-26 13:15:00,28.829,buy,1.0
2019-12-31 13:30:00,29.124,sell,4.0
2020-01-06 13:15:00,31.045,sell,4.0
