time,price,signal,label
2004-08-25 15:00:00,0.739,buy,2.0
2005-04-29 15:00:00,0.48,buy,2.0
2005-07-21 15:00:00,0.435,buy,1.0
2007-07-10 15:00:00,1.281,buy,1.0
2010-07-30 15:00:00,6.826,sell,4.0
2011-01-28 15:00:00,6.666,buy,2.0
2011-05-10 15:00:00,5.987,buy,2.0
2012-01-10 15:00:00,3.641,buy,1.0
2012-07-04 15:00:00,3.937,buy,2.0
2013-03-22 15:00:00,5.362,buy,1.0
2014-01-16 15:00:00,5.866,buy,1.0
2016-01-07 15:00:00,11.856,buy,2.0
2016-03-09 15:00:00,9.967,buy,1.0
2016-12-14 15:00:00,12.745,buy,1.0
2017-11-02 15:00:00,12.98,buy,2.0
2017-12-01 15:00:00,12.35,buy,2.0
2018-06-13 15:00:00,8.912,buy,2.0
2019-01-10 10:55:00,7.886,buy,2.0
2019-01-10 15:00:00,7.905,buy,2.0
2019-01-16 13:55:00,7.905,buy,1.0
2019-01-18 09:35:00,7.777,buy,1.0
2019-01-28 09:40:00,7.807,buy,1.0
2019-01-29 10:20:00,7.422,buy,1.0
2019-01-31 13:40:00,7.392,buy,1.0
2019-02-21 14:15:00,8.478,buy,1.0
2019-02-28 11:30:00,8.991,buy,1.0
2019-03-20 13:20:00,9.85,buy,1.0
2019-04-10 10:25:00,10.432,buy,2.0
2019-04-12 11:05:00,10.383,buy,2.0
2019-04-15 10:00:00,10.541,buy,2.0
2019-04-16 11:00:00,10.323,buy,2.0
2019-04-17 10:30:00,10.649,sell,3.0
2019-04-18 09:55:00,10.56,buy,2.0
2019-04-22 10:35:00,10.56,buy,2.0
2019-04-22 14:15:00,10.481,buy,2.0
2019-04-23 15:00:00,9.968,buy,2.0
2019-04-26 10:15:00,9.573,buy,2.0
2019-04-26 14:00:00,9.514,buy,2.0
2019-04-29 10:10:00,9.356,buy,2.0
2019-04-29 11:30:00,9.149,buy,2.0
2019-04-29 13:30:00,9.287,buy,2.0
2019-05-08 11:00:00,8.577,sell,4.0
2019-05-09 15:00:00,8.596,buy,1.0
2019-05-17 13:20:00,9.159,buy,2.0
2019-05-28 14:55:00,9.1,buy,2.0
2019-05-30 13:50:00,9.021,buy,2.0
2019-06-03 10:45:00,9.06,buy,2.0
2019-06-03 13:45:00,9.06,buy,2.0
2019-06-04 10:25:00,8.794,buy,2.0
2019-06-04 14:55:00,8.695,buy,2.0
2019-06-05 14:00:00,8.804,buy,2.0
2019-06-06 13:15:00,8.498,buy,1.0
2019-06-10 10:30:00,8.567,buy,1.0
2019-06-11 11:00:00,8.754,sell,4.0
2019-06-17 10:15:00,8.675,buy,2.0
2019-06-24 11:30:00,9.11,sell,3.0
2019-06-25 11:15:00,8.991,buy,2.0
2019-07-02 13:50:00,9.09,buy,2.0
2019-07-03 10:20:00,9.021,buy,2.0
2019-07-04 11:00:00,9.445,sell,3.0
2019-07-11 14:15:00,8.883,buy,2.0
2019-07-11 15:00:00,8.932,buy,2.0
2019-07-19 09:40:00,8.952,buy,2.0
2019-07-19 10:25:00,8.991,sell,3.0
2019-07-22 10:30:00,8.794,buy,2.0
2019-07-22 11:30:00,8.804,buy,2.0
2019-07-22 14:40:00,8.734,buy,2.0
2019-07-31 10:30:00,9.04,buy,2.0
2019-08-01 11:05:00,8.952,buy,2.0
2019-08-01 13:15:00,8.971,buy,2.0
2019-08-01 14:10:00,8.922,buy,2.0
2019-08-05 15:00:00,8.774,buy,2.0
2019-08-06 10:15:00,8.557,buy,2.0
2019-08-06 14:00:00,8.507,buy,1.0
2019-08-09 11:15:00,8.369,buy,1.0
2019-08-09 14:15:00,8.369,buy,1.0
2019-08-12 11:00:00,8.241,buy,1.0
2019-08-19 14:00:00,8.636,sell,3.0
2019-08-20 10:30:00,8.626,sell,3.0
2019-08-27 10:35:00,8.971,sell,3.0
2019-08-27 14:30:00,8.952,sell,3.0
2019-08-28 14:40:00,8.892,buy,2.0
2019-08-29 10:55:00,8.922,buy,2.0
2019-09-03 10:05:00,9.258,buy,2.0
2019-09-03 11:30:00,9.228,buy,2.0
2019-09-10 14:00:00,9.346,buy,2.0
2019-09-17 13:45:00,9.06,buy,2.0
