time,price,signal,label
2019-01-11 10:55:00,6.458,buy,2.0
2019-01-17 11:00:00,6.45,buy,2.0
2019-01-18 11:00:00,6.426,buy,1.0
2019-01-22 10:45:00,6.426,buy,1.0
2019-01-29 10:55:00,6.578,buy,1.0
2019-02-14 13:50:00,6.881,sell,4.0
2019-02-14 14:15:00,6.873,sell,4.0
2019-03-01 13:50:00,7.081,buy,1.0
2019-03-13 11:00:00,7.609,buy,2.0
2019-03-13 14:35:00,7.465,buy,2.0
2019-03-21 11:15:00,7.441,buy,2.0
2019-03-26 09:40:00,7.097,buy,2.0
2019-03-26 10:15:00,7.065,buy,2.0
2019-03-26 10:30:00,7.065,buy,2.0
2019-04-09 10:30:00,7.169,buy,2.0
2019-04-12 09:45:00,7.121,buy,2.0
2019-04-12 13:30:00,7.137,buy,2.0
2019-04-18 15:00:00,7.081,buy,2.0
2019-04-23 15:00:00,6.977,buy,2.0
2019-04-24 13:30:00,6.961,buy,2.0
2019-04-25 15:00:00,6.841,buy,2.0
2019-04-26 11:05:00,6.785,buy,2.0
2019-04-26 15:00:00,6.769,buy,2.0
2019-04-29 10:30:00,6.705,buy,2.0
2019-04-29 10:30:00,6.705,buy,2.0
2019-04-29 14:45:00,6.657,buy,2.0
2019-05-17 14:20:00,6.482,buy,2.0
2019-05-23 11:00:00,6.386,buy,1.0
2019-05-23 11:30:00,6.378,buy,1.0
2019-05-23 14:00:00,6.346,buy,1.0
2019-05-29 14:55:00,6.434,sell,4.0
2019-05-31 10:15:00,6.57,sell,4.0
2019-06-03 09:50:00,6.53,buy,2.0
2019-06-12 14:05:00,6.602,buy,2.0
2019-06-13 09:40:00,6.586,buy,2.0
2019-06-14 13:40:00,6.538,buy,1.0
2019-06-14 14:30:00,6.474,buy,1.0
2019-06-17 09:45:00,6.506,buy,1.0
2019-06-17 10:30:00,6.49,buy,1.0
2019-06-20 13:05:00,6.697,sell,4.0
2019-06-25 13:20:00,6.697,buy,2.0
2019-07-02 13:55:00,6.753,buy,2.0
2019-07-09 13:10:00,6.705,buy,2.0
2019-07-09 13:30:00,6.681,buy,2.0
2019-07-23 14:50:00,6.757,sell,3.0
2019-07-25 10:20:00,6.699,buy,2.0
2019-07-30 10:30:00,6.98,sell,3.0
2019-08-02 14:15:00,6.848,buy,2.0
