time,price,signal,label
2020-06-08 10:55:00,70.607,buy,1.0
2020-06-10 14:10:00,74.819,sell,4.0
2020-06-11 14:25:00,72.994,buy,1.0
2020-07-03 11:15:00,80.07,buy,1.0
2020-07-10 10:55:00,92.498,sell,3.0
2020-07-16 10:15:00,83.885,buy,2.0
2020-07-17 14:45:00,84.486,sell,3.0
2020-07-21 10:40:00,85.685,sell,3.0
2020-07-21 15:00:00,87.923,sell,3.0
2020-07-23 11:15:00,86.212,buy,2.0
2020-07-27 11:00:00,80.846,buy,2.0
2020-07-28 09:35:00,78.499,buy,1.0
2020-07-28 10:45:00,75.639,buy,1.0
2020-07-30 13:45:00,80.821,buy,2.0
2020-07-31 14:10:00,87.744,sell,3.0
2020-07-31 15:00:00,87.381,sell,3.0
2020-08-04 14:45:00,82.925,buy,2.0
2020-08-12 13:20:00,73.849,buy,1.0
2020-08-14 15:00:00,72.332,buy,1.0
2020-08-19 13:55:00,74.694,buy,1.0
2020-08-21 13:20:00,78.35,sell,3.0
2020-08-21 14:15:00,79.175,sell,3.0
2020-08-25 14:10:00,80.438,buy,2.0
2020-08-26 14:50:00,76.127,buy,1.0
2020-09-02 11:15:00,79.503,buy,2.0
2020-09-07 13:30:00,75.376,buy,1.0
2020-09-08 09:55:00,74.416,buy,1.0
2020-09-08 11:00:00,74.958,buy,1.0
2020-09-08 11:30:00,75.246,buy,1.0
2020-09-09 14:30:00,72.054,buy,1.0
2020-09-11 10:45:00,70.119,buy,1.0
2020-09-16 14:35:00,74.645,buy,1.0
2020-09-17 10:00:00,73.75,buy,1.0
2020-09-18 13:25:00,76.897,sell,4.0
2020-09-25 13:50:00,80.317,buy,1.0
2020-10-12 13:35:00,90.205,sell,3.0
2020-10-13 10:00:00,93.859,sell,3.0
2020-10-14 10:30:00,97.046,sell,3.0
2020-10-16 09:45:00,95.315,buy,2.0
2020-10-19 13:45:00,92.183,buy,2.0
2020-10-21 10:05:00,95.887,sell,3.0
2020-10-21 14:50:00,93.357,buy,2.0
2020-10-22 13:30:00,91.124,buy,2.0
2020-10-26 10:00:00,89.071,buy,2.0
2020-10-27 13:55:00,94.09,sell,3.0
2020-11-02 13:15:00,81.211,buy,2.0
2020-11-02 15:00:00,82.646,buy,2.0
2020-11-06 15:00:00,80.348,buy,2.0
2020-11-09 14:00:00,81.888,buy,2.0
2020-11-11 09:40:00,79.8,buy,2.0
2020-11-25 14:25:00,72.588,buy,2.0
2020-11-26 10:40:00,71.634,buy,2.0
2020-12-02 10:35:00,72.277,buy,2.0
2020-12-03 10:55:00,75.404,sell,3.0
2020-12-03 13:15:00,75.238,sell,3.0
2020-12-09 10:00:00,76.422,buy,2.0
2020-12-15 10:40:00,78.239,sell,3.0
2020-12-18 13:30:00,75.85,buy,2.0
2020-12-18 14:15:00,75.89,buy,2.0
2020-12-21 10:10:00,74.947,buy,2.0
2020-12-23 14:15:00,70.57,buy,2.0
2020-12-24 10:00:00,71.032,buy,2.0
2020-12-24 14:45:00,69.652,buy,2.0
2020-12-29 14:00:00,67.503,buy,1.0
2020-12-30 10:10:00,65.882,buy,1.0
2020-12-30 10:45:00,65.711,buy,1.0
2021-01-05 13:10:00,68.151,buy,1.0
2021-01-07 10:30:00,69.2,buy,2.0
2021-01-18 13:25:00,70.771,sell,3.0
2021-01-18 14:55:00,71.363,sell,3.0
2021-01-20 09:40:00,71.469,buy,2.0
2021-01-22 10:25:00,73.552,sell,3.0
2021-01-22 13:35:00,75.469,sell,3.0
2021-01-22 13:45:00,75.042,sell,3.0
2021-01-22 14:30:00,75.092,sell,3.0
2021-01-27 10:30:00,67.614,buy,2.0
2021-01-28 15:00:00,66.69,buy,2.0
2021-01-29 13:45:00,65.37,buy,2.0
2021-02-01 10:00:00,64.196,buy,2.0
2021-02-08 09:40:00,57.555,buy,1.0
2021-02-23 15:00:00,61.887,buy,2.0
2021-02-24 10:00:00,61.234,buy,2.0
2021-02-25 10:00:00,59.663,buy,2.0
2021-02-26 10:30:00,58.178,buy,2.0
2021-03-01 10:00:00,58.629,buy,2.0
2021-03-01 14:30:00,59.719,sell,3.0
