time,price,signal,label
2008-08-18 15:00:00,7.41,buy,1.0
2008-09-16 15:00:00,6.084,buy,1.0
2008-10-29 15:00:00,4.142,buy,1.0
2009-02-13 15:00:00,7.643,sell,3.0
2009-04-07 15:00:00,9.691,sell,4.0
2010-02-04 15:00:00,9.613,buy,1.0
2010-07-07 15:00:00,7.268,buy,1.0
2012-06-14 15:00:00,7.451,buy,2.0
2012-09-10 15:00:00,6.362,buy,2.0
2013-12-30 15:00:00,4.261,buy,2.0
2015-09-01 15:00:00,5.446,buy,2.0
2016-01-12 15:00:00,5.591,buy,2.0
2018-09-14 15:00:00,4.882,buy,1.0
2018-10-23 15:00:00,5.056,buy,2.0
2019-01-21 14:15:00,5.098,buy,2.0
2019-01-25 11:30:00,5.048,buy,2.0
2019-01-30 09:45:00,4.624,buy,1.0
2019-01-30 14:00:00,4.541,buy,1.0
2019-02-15 14:30:00,4.757,buy,1.0
2019-02-25 09:40:00,5.04,sell,4.0
2019-02-27 14:55:00,5.264,buy,2.0
2019-03-08 14:55:00,5.397,buy,2.0
2019-03-12 09:55:00,5.563,sell,3.0
2019-03-14 15:00:00,5.372,buy,1.0
2019-03-15 10:30:00,5.413,buy,2.0
2019-03-18 10:25:00,5.521,sell,3.0
2019-03-19 14:10:00,5.505,buy,2.0
2019-03-26 10:15:00,5.43,buy,2.0
2019-03-26 10:30:00,5.413,buy,2.0
2019-03-26 14:45:00,5.297,buy,1.0
2019-03-27 10:00:00,5.305,buy,1.0
2019-03-27 10:35:00,5.255,buy,1.0
2019-04-01 09:55:00,5.521,sell,3.0
2019-04-11 14:30:00,5.787,buy,2.0
2019-04-16 10:00:00,5.754,buy,2.0
2019-04-18 13:20:00,5.862,buy,2.0
2019-04-24 10:05:00,5.148,buy,2.0
2019-04-26 14:30:00,4.99,buy,2.0
2019-04-29 15:00:00,4.882,buy,2.0
2019-04-30 11:05:00,4.981,sell,4.0
2019-05-07 10:30:00,4.815,buy,1.0
2019-05-08 11:00:00,4.824,sell,4.0
2019-05-15 14:00:00,5.023,sell,4.0
2019-05-17 14:20:00,4.965,buy,2.0
2019-05-21 13:20:00,5.006,sell,4.0
2019-05-23 14:30:00,4.84,buy,1.0
2019-05-28 14:50:00,4.965,buy,2.0
2019-06-06 13:15:00,4.99,sell,4.0
2019-06-11 13:20:00,5.139,sell,3.0
2019-06-13 09:45:00,5.123,buy,2.0
2019-06-17 10:00:00,5.164,buy,2.0
2019-06-27 14:25:00,5.363,sell,3.0
2019-06-28 13:45:00,5.255,buy,2.0
2019-07-02 10:15:00,5.305,buy,2.0
2019-07-03 14:15:00,5.214,buy,2.0
2019-07-05 10:30:00,5.172,buy,2.0
2019-07-05 10:45:00,5.189,buy,2.0
2019-07-09 11:30:00,5.023,buy,2.0
2019-07-09 11:30:00,5.023,buy,2.0
2019-07-10 13:40:00,4.965,buy,2.0
2019-07-11 09:45:00,4.99,buy,2.0
2019-07-16 14:00:00,5.015,buy,2.0
2019-07-22 15:00:00,4.874,buy,2.0
2019-07-23 13:55:00,4.84,buy,2.0
2019-07-24 11:30:00,4.898,buy,2.0
2019-07-25 10:30:00,4.84,buy,2.0
2019-07-26 13:30:00,4.791,buy,2.0
2019-07-30 10:05:00,4.865,sell,3.0
2019-08-05 11:30:00,4.774,buy,2.0
2019-08-08 15:00:00,4.699,buy,1.0
2019-08-15 09:35:00,4.683,buy,2.0
2019-08-19 14:30:00,4.799,sell,3.0
2019-08-27 10:10:00,4.741,sell,3.0
2019-08-30 15:00:00,4.674,buy,2.0
2019-09-12 15:00:00,4.981,sell,3.0
2019-09-20 15:00:00,4.832,buy,2.0
2019-09-24 10:00:00,4.757,buy,2.0
2019-09-25 11:00:00,4.724,buy,2.0
2019-09-26 14:40:00,4.641,buy,2.0
2019-10-08 09:40:00,4.624,buy,2.0
2019-10-17 10:00:00,4.691,buy,2.0
2019-10-21 10:30:00,4.666,buy,2.0
2019-10-29 14:30:00,4.674,buy,2.0
2019-11-01 10:15:00,4.566,buy,2.0
2019-11-11 11:30:00,4.483,buy,2.0
2019-11-14 11:00:00,4.442,buy,2.0
2019-11-18 11:30:00,4.417,buy,1.0
2019-11-18 14:00:00,4.409,buy,1.0
2019-11-20 09:35:00,4.45,sell,4.0
2019-11-20 15:00:00,4.434,buy,1.0
2019-11-22 10:30:00,4.508,sell,4.0
2019-11-29 10:00:00,4.508,buy,1.0
2019-12-06 14:00:00,4.591,sell,4.0
2019-12-12 14:30:00,4.608,buy,1.0
2019-12-18 14:10:00,4.699,buy,1.0
2019-12-20 13:55:00,4.724,buy,1.0
2019-12-20 14:15:00,4.699,buy,1.0
2019-12-23 13:55:00,4.641,buy,1.0
2020-01-08 13:35:00,5.662,buy,2.0
2020-01-09 13:05:00,5.612,buy,2.0
2020-01-17 11:25:00,5.579,buy,2.0
2020-01-22 10:00:00,5.413,buy,2.0
2020-01-22 11:30:00,5.588,buy,2.0
2020-02-12 13:25:00,5.189,sell,3.0
2020-02-19 10:40:00,5.438,buy,2.0
2020-02-21 10:25:00,5.604,sell,3.0
2020-02-25 09:50:00,5.339,buy,2.0
2020-02-25 11:25:00,5.247,buy,2.0
2020-02-25 13:30:00,5.289,buy,2.0
2020-02-25 14:30:00,5.314,buy,2.0
2020-03-02 10:30:00,5.181,buy,2.0
2020-03-04 14:45:00,5.322,sell,3.0
2020-03-05 11:30:00,5.48,sell,3.0
2020-03-09 13:50:00,5.172,buy,2.0
2020-03-12 10:05:00,5.089,buy,2.0
