time,price,signal,label
2022-07-06,38.43353175,buy,1.0
2022-07-20,52.9678686,sell,3.0
2022-07-28,46.34206275,buy,1.0
2022-07-29,49.4765415,sell,3.0
2022-08-12,44.8857357,buy,1.0
2022-08-16,49.96841355,sell,3.0
2022-08-31,37.7487687,buy,1.0
2022-09-07,42.31064085,sell,3.0
2022-09-19,37.7873469,buy,1.0
2022-09-27,40.5649773,sell,3.0
2022-10-10,33.9102378,buy,1.0
2022-10-14,36.21528525,sell,3.0
2022-10-28,27.2554983,buy,1.0
2022-11-08,34.0452615,sell,3.0
2022-12-23,27.24585375,buy,1.0
2022-12-28,29.512323,sell,3.0
2022-12-30,28.24888695,buy,1.0
2023-01-06,32.58893445,sell,3.0
2023-01-13,31.23869745,buy,1.0
2023-02-03,33.6209013,sell,3.0
2023-02-10,32.4828444,buy,2.0
2023-02-15,33.563034,sell,4.0
2023-02-17,31.18083015,buy,1.0
2023-03-03,35.9548824,sell,3.0
2023-03-10,31.25798655,buy,1.0
2023-03-21,33.0422283,sell,3.0
2023-04-04,29.59912395,buy,2.0
2023-04-07,30.75646995,sell,4.0
2023-05-05,31.08438465,buy,1.0
2023-05-25,34.05490605,sell,3.0
2023-06-08,30.9590055,buy,2.0
2023-06-19,32.49372876,sell,4.0
2023-06-28,30.46042684,buy,2.0
2023-07-03,31.65303662,sell,4.0
2023-07-28,30.76346703,buy,2.0
2023-07-31,31.82899544,sell,4.0
2023-08-25,29.32647,buy,1.0
2023-09-04,30.84167095,sell,3.0
2023-12-08,26.94125044,buy,2.0
2023-12-25,28.17296218,sell,4.0
2024-01-22,23.42207404,buy,1.0
2024-01-26,24.95682597,sell,3.0
2024-02-02,23.461176,buy,1.0
2024-02-08,26.5893328,sell,3.0
2024-02-21,25.05458087,buy,1.0
2024-03-15,28.97455236,sell,3.0
2024-03-28,26.66753672,buy,1.0
2024-04-02,28.348921,sell,3.0
2024-04-12,26.8825975,buy,2.0
2024-04-17,28.20228865,sell,4.0
2024-04-24,26.41337398,buy,1.0
2024-04-29,28.67151217,sell,3.0
2024-05-16,26.99990338,buy,1.0
2024-06-14,28.4466759,sell,3.0
2024-06-27,24.44,buy,1.0
2024-07-02,25.7,sell,3.0
2024-07-17,23.82,buy,1.0
2024-07-26,26.84,sell,3.0
2024-08-22,21.46,buy,1.0
2024-09-04,23.8,sell,3.0
2024-09-23,21.94,buy,1.0
2024-10-08,30.5,sell,3.0
2024-10-24,28.8,buy,1.0
2024-11-06,30.59,sell,3.0
2024-11-22,29.27,buy,1.0
2024-12-11,34.5,sell,3.0
