time,price,signal,label
2009-09-29,4.91213998,buy,1.0
2010-01-18,8.29753375,sell,3.0
2014-01-09,15.86633599,buy,1.0
2014-01-27,21.16799056,sell,3.0
2014-07-24,23.23457358,buy,1.0
2014-08-12,26.18959416,sell,3.0
2015-05-28,19.0241521,buy,1.0
2015-06-02,20.70445792,sell,3.0
2016-09-14,10.07217799,buy,1.0
2016-11-11,12.92097234,sell,3.0
2018-03-23,15.01652615,buy,1.0
2018-03-28,16.13673003,sell,3.0
2020-02-04,7.15578513,buy,1.0
2020-02-18,9.45413447,sell,3.0
2020-12-02,15.1613801,buy,1.0
2021-01-07,26.53724364,sell,3.0
2021-06-29,27.01043321,buy,1.0
2021-07-13,45.04957845,sell,3.0
2021-07-27,44.56673195,buy,2.0
2021-07-30,46.6429719,sell,4.0
2021-10-14,54.08846493,buy,2.0
2021-11-03,56.63789445,sell,4.0
2021-12-24,50.38986074,buy,1.0
2021-12-31,55.96190935,sell,3.0
2022-01-11,46.42086251,buy,2.0
2022-01-18,46.9326798,sell,4.0
2022-04-11,42.38426577,buy,2.0
2022-04-13,43.72657904,sell,4.0
2022-07-21,54.46086156,buy,2.0
2022-07-27,56.7058722,sell,4.0
2022-08-12,55.0608213,buy,2.0
2022-08-15,56.84134698,sell,4.0
2022-09-05,49.76762811,buy,1.0
2022-09-14,53.5125381,sell,3.0
2022-09-19,49.66118364,buy,2.0
2022-09-29,46.2549606,sell,4.0
2022-12-22,37.3523322,buy,2.0
2022-12-27,38.55225168,sell,4.0
2023-03-16,34.22673549,buy,2.0
2023-03-21,35.53309944,sell,4.0
2023-03-29,32.94940185,buy,2.0
2023-04-03,34.33317996,sell,4.0
2023-04-25,30.8685295,buy,2.0
2023-04-26,32.06184965,sell,4.0
2023-06-29,30.68114865,buy,2.0
2023-07-05,31.6969501,sell,4.0
2023-08-31,22.53501275,buy,2.0
2023-09-04,23.63957355,sell,4.0
2023-10-23,20.5921692,buy,1.0
2023-10-30,23.65929785,sell,3.0
2024-07-10,12.66,buy,1.0
2024-07-11,13.93,sell,3.0
