time,price,signal,label
1994-07-29,1.21331904,buy,1.0
1994-09-06,3.8973266,sell,3.0
1995-01-24,1.69948996,buy,1.0
1995-10-25,2.91082064,sell,3.0
1996-01-02,1.8779488,buy,1.0
1996-12-10,5.674585,sell,3.0
1996-12-24,3.344075,buy,1.0
1997-04-14,4.695495,sell,3.0
1997-07-07,2.63211606,buy,1.0
1997-08-28,4.08047622,sell,3.0
1999-02-08,2.45642603,buy,1.0
1999-06-29,4.5750055,sell,3.0
1999-12-27,3.23623258,buy,1.0
2000-04-17,4.74835872,sell,3.0
2000-05-11,3.68845722,buy,1.0
2001-01-10,6.31701294,sell,3.0
2001-03-01,4.84728286,buy,1.0
2001-06-05,6.02730653,sell,3.0
2001-10-22,3.64606116,buy,1.0
2001-12-04,4.74129271,sell,3.0
2002-01-22,2.77694193,buy,1.0
2002-06-27,5.24297942,sell,3.0
2003-05-13,3.22210056,buy,1.0
2003-10-13,4.69183064,sell,3.0
2003-11-19,3.28569465,buy,1.0
2004-04-13,5.43376169,sell,3.0
2005-07-18,1.59691826,buy,1.0
2006-07-12,8.39441988,sell,3.0
2006-07-31,5.83652426,buy,1.0
2006-10-25,10.62727904,sell,3.0
2006-11-20,8.88904058,buy,1.0
2006-12-01,11.13603176,sell,3.0
2006-12-08,10.01960218,buy,1.0
2006-12-19,12.54923376,sell,3.0
2006-12-22,11.53172832,buy,1.0
2007-01-30,20.73873935,sell,3.0
2007-02-05,16.0398427,buy,1.0
2007-02-09,19.51631962,sell,3.0
2007-03-01,15.71480624,buy,1.0
2007-03-08,17.84167525,sell,3.0
2007-03-14,16.48500133,buy,1.0
2007-04-05,20.38543885,sell,3.0
2007-04-11,19.3608674,buy,1.0
2007-04-12,21.29695414,sell,3.0
2007-04-27,21.72798075,buy,1.0
2007-05-08,24.41306455,sell,3.0
2007-06-04,28.13685182,buy,1.0
2007-06-27,38.85598899,sell,3.0
2007-07-02,33.47168937,buy,1.0
2007-07-04,36.05784903,sell,3.0
2007-07-10,32.92054059,buy,1.0
2007-07-26,41.5481388,sell,3.0
2007-08-01,40.45997326,buy,1.0
2007-08-07,47.18681478,sell,3.0
2007-08-10,43.27224524,buy,1.0
2007-08-15,47.342267,sell,3.0
2007-08-17,43.3853014,buy,1.0
2007-08-23,48.87559117,sell,3.0
2007-08-29,46.16930934,buy,1.0
2007-09-06,59.354484,sell,3.0
2007-09-11,53.59568585,buy,1.0
2007-09-13,58.42883669,sell,3.0
2007-09-19,58.67614704,buy,2.0
2007-09-28,60.24480126,sell,4.0
2007-10-09,56.96617262,buy,1.0
2007-10-16,68.81587139,sell,3.0
2007-10-18,62.88042299,buy,1.0
2007-10-24,67.21188712,sell,3.0
2007-10-29,60.51330964,buy,1.0
2007-10-31,63.67181611,sell,3.0
2007-11-12,47.07375862,buy,1.0
