time,price,signal,label
2007-07-05,4.32547131,buy,1.0
2007-08-27,6.38909217,sell,3.0
2008-10-27,1.9496546,buy,1.0
2009-08-05,3.5644797,sell,3.0
2009-08-31,2.50814484,buy,1.0
2009-12-30,4.31380098,sell,3.0
2012-09-26,2.05349056,buy,1.0
2013-03-21,3.1502412,sell,3.0
2013-06-26,2.041823,buy,1.0
2015-01-05,5.26003392,sell,3.0
2015-02-06,4.17063964,buy,1.0
2015-07-15,6.62661136,sell,3.0
2015-08-25,3.545366,buy,1.0
2015-11-18,5.24069556,sell,3.0
2016-02-29,3.46801256,buy,1.0
2018-02-05,5.60106888,sell,3.0
2019-01-02,3.82860296,buy,1.0
2019-03-01,4.9922684,sell,3.0
2022-03-15,3.58176616,buy,1.0
2023-05-09,6.95570434,sell,3.0
2023-12-26,4.85998472,buy,1.0
2024-04-18,7.35490054,sell,3.0
