time,price,signal,label
2022-07-04,90.94,buy,2.0
2022-07-05,92.0,sell,4.0
2022-07-13,80.12,buy,2.0
2022-07-20,83.9,sell,4.0
2022-07-22,81.61,buy,1.0
2022-07-28,87.29,sell,3.0
2022-08-02,82.04,buy,1.0
2022-08-05,107.64,sell,3.0
2022-08-24,81.6,buy,2.0
2022-08-30,83.9,sell,4.0
2022-08-31,73.84,buy,1.0
2022-09-14,81.29,sell,3.0
2022-09-15,77.81,buy,1.0
2022-09-22,82.03,sell,3.0
2022-10-10,67.93,buy,1.0
2022-10-17,82.71,sell,3.0
2022-10-19,80.58,buy,1.0
2022-10-26,93.61,sell,3.0
2022-11-04,88.1,buy,2.0
2022-11-08,89.95,sell,4.0
2022-11-14,83.52,buy,1.0
2022-11-17,92.87,sell,3.0
2022-11-28,80.4,buy,2.0
2022-12-01,83.81,sell,4.0
2022-12-08,81.0,buy,1.0
2022-12-15,89.56,sell,3.0
2022-12-30,85.45,buy,2.0
2023-01-10,86.65,sell,4.0
2023-01-13,83.77,buy,1.0
2023-01-20,103.58,sell,3.0
2023-01-31,95.0,buy,1.0
2023-02-07,115.16,sell,3.0
2023-02-08,106.5,buy,1.0
2023-02-15,122.3,sell,3.0
2023-02-17,112.49,buy,1.0
2023-02-24,119.04,sell,3.0
2023-03-02,115.5,buy,1.0
2023-03-03,122.8,sell,3.0
2023-03-10,110.61,buy,1.0
2023-03-14,121.67,sell,3.0
2023-03-21,133.46,buy,1.0
2023-03-23,145.34,sell,3.0
2023-03-28,134.18,buy,1.0
2023-04-04,157.5,sell,3.0
2023-04-06,151.01,buy,1.0
2023-04-12,162.88,sell,3.0
2023-04-21,152.0,buy,1.0
2023-04-25,173.73,sell,3.0
2023-05-05,136.55,buy,2.0
2023-05-09,140.7,sell,4.0
2023-05-16,132.01,buy,1.0
2023-05-19,147.17,sell,3.0
2023-05-24,137.13,buy,1.0
2023-05-30,163.01,sell,3.0
2023-06-08,140.0,buy,2.0
2023-06-09,143.0,sell,4.0
2023-06-15,136.0,buy,1.0
2023-06-20,148.69,sell,3.0
2023-06-30,114.79,buy,2.0
2023-07-04,120.08,sell,4.0
2023-07-07,113.09,buy,2.0
2023-07-11,116.0,sell,4.0
2023-07-28,96.86,buy,1.0
2023-08-08,106.0,sell,3.0
2023-08-16,91.3,buy,2.0
2023-08-22,95.0,sell,4.0
2023-08-25,88.7,buy,1.0
2023-08-31,96.91,sell,3.0
2023-09-07,90.0,buy,2.0
2023-09-11,94.11,sell,4.0
2023-09-21,85.21,buy,2.0
2023-09-22,88.18,sell,4.0
2023-10-09,86.49,buy,1.0
2023-10-11,92.35,sell,3.0
2023-10-16,84.91,buy,1.0
2023-10-19,89.91,sell,3.0
2023-10-27,79.46,buy,1.0
2023-11-08,90.0,sell,3.0
2023-11-10,88.51,buy,1.0
2023-11-20,100.1,sell,3.0
2023-12-01,114.1,buy,1.0
2023-12-11,131.3,sell,3.0
2023-12-15,118.83,buy,2.0
2023-12-18,120.98,sell,4.0
2023-12-26,108.2,buy,2.0
2024-01-18,94.0,sell,4.0
2024-01-22,86.78,buy,2.0
2024-02-01,80.8,sell,4.0
2024-02-05,70.82,buy,1.0
2024-02-19,89.0,sell,3.0
2024-02-20,86.25,buy,1.0
2024-02-27,103.34,sell,3.0
2024-02-28,99.0,buy,2.0
2024-03-06,101.77,sell,4.0
2024-03-07,98.15,buy,1.0
2024-03-13,107.4,sell,3.0
2024-03-27,85.62,buy,1.0
2024-04-01,90.81,sell,3.0
2024-04-23,77.4,buy,1.0
2024-05-09,89.39,sell,3.0
2024-05-13,82.33,buy,1.0
2024-05-21,97.8,sell,3.0
2024-05-24,92.61,buy,1.0
2024-05-29,104.96,sell,3.0
2024-06-07,95.9,buy,1.0
2024-06-11,101.14,sell,3.0
2024-06-17,97.08,buy,2.0
2024-06-19,100.59,sell,4.0
2024-07-04,85.76,buy,2.0
2024-07-09,89.56,sell,4.0
2024-07-12,87.13,buy,1.0
2024-07-16,95.77,sell,3.0
2024-07-23,92.99,buy,1.0
2024-08-01,103.38,sell,3.0
2024-08-08,94.48,buy,2.0
2024-08-16,98.04,sell,4.0
2024-08-28,84.64,buy,1.0
2024-09-04,92.26,sell,3.0
2024-09-05,91.09,buy,2.0
2024-09-11,95.1,sell,4.0
2024-09-18,87.08,buy,1.0
2024-10-09,143.96,sell,3.0
2024-10-16,121.0,buy,1.0
2024-10-31,137.62,sell,3.0
2024-11-08,141.72,buy,1.0
2024-11-13,155.7,sell,3.0
2024-11-15,138.08,buy,1.0
2024-11-21,154.0,sell,3.0
2024-11-22,144.78,buy,1.0
2024-11-29,165.2,sell,3.0
2024-12-10,152.16,buy,2.0
2024-12-13,155.53,sell,4.0
2024-12-17,140.35,buy,1.0
2024-12-26,147.9,sell,3.0
2025-01-06,122.0,buy,2.0
2025-01-07,126.57,sell,4.0
