time,price,signal,label
2019-08-30,9.90601266,buy,1.0
2019-09-16,11.13238083,sell,3.0
2020-11-04,37.76293136,buy,2.0
2020-11-13,36.82785072,sell,4.0
2020-12-17,31.03352584,buy,1.0
2020-12-25,37.4196928,sell,3.0
2021-01-29,33.48680672,buy,2.0
2021-02-02,34.89959104,sell,4.0
2021-06-17,28.53251576,buy,1.0
2021-07-01,38.7738295,sell,3.0
2022-01-11,46.1337655,buy,1.0
2022-01-18,49.59331875,sell,3.0
2022-03-25,44.41836375,buy,2.0
2022-03-30,45.539604,sell,4.0
2022-08-03,36.723014,buy,1.0
2022-08-09,39.60757225,sell,3.0
2022-11-25,33.11650316,buy,2.0
2022-12-01,34.50560204,sell,4.0
2023-04-25,28.62122484,buy,2.0
2023-04-26,30.0489098,sell,4.0
2023-05-19,29.7112816,buy,1.0
2023-05-25,33.0875636,sell,3.0
2023-07-24,32.2676094,buy,2.0
2023-07-31,33.8110526,sell,4.0
2024-04-24,23.96118196,buy,2.0
2024-05-22,24.96402704,sell,4.0
2024-08-05,17.1866058,buy,1.0
2024-08-08,18.8764398,sell,3.0
