time,price,signal,label
2017-07-26,9.40252558,buy,1.0
2017-10-31,10.7182608,sell,3.0
2017-12-05,8.931884,buy,1.0
2018-01-11,10.12394698,sell,3.0
2018-02-06,8.8631772,buy,1.0
2018-04-02,12.01338398,sell,3.0
2018-05-02,10.10333494,buy,1.0
2018-06-05,12.590856,sell,3.0
2018-07-06,9.69495912,buy,1.0
2018-07-23,11.29329834,sell,3.0
2018-08-17,9.05142648,buy,1.0
2018-09-26,10.81064886,sell,3.0
2018-10-18,9.5830404,buy,1.0
2018-11-02,11.42620182,sell,3.0
2019-01-02,9.268269,buy,1.0
2019-04-02,13.10148516,sell,3.0
2019-06-05,10.61828856,buy,1.0
2019-07-02,12.40549062,sell,3.0
2019-07-15,11.29881984,buy,1.0
2019-08-13,12.85561746,sell,3.0
2019-11-29,9.26053842,buy,1.0
2020-01-20,12.36878384,sell,3.0
2020-02-04,9.4691814,buy,1.0
2020-03-06,11.17577398,sell,3.0
2020-04-28,9.14284238,buy,1.0
2020-06-12,12.27514365,sell,3.0
2020-06-23,11.14331526,buy,1.0
2020-07-14,18.89661312,sell,3.0
2020-07-24,15.42457917,buy,1.0
2020-07-31,16.54547202,sell,3.0
2020-08-26,13.3960365,buy,1.0
2020-09-21,14.5442682,sell,3.0
2020-10-26,12.67429086,buy,1.0
2020-11-06,15.38083701,sell,3.0
2020-11-11,14.1068466,buy,1.0
2020-11-24,15.4191114,sell,3.0
2020-12-11,13.62568284,buy,1.0
2021-01-08,15.33709485,sell,3.0
2021-01-13,14.216202,buy,1.0
2021-02-23,20.777526,sell,3.0
2021-03-08,16.69856958,buy,1.0
2021-04-02,20.24715231,sell,3.0
2021-05-31,14.77938231,buy,1.0
2021-06-07,16.68216627,sell,3.0
2021-06-24,14.4162144,buy,1.0
2021-06-29,16.78818456,sell,3.0
2021-07-12,15.086736,buy,1.0
2021-07-19,18.23818752,sell,3.0
2021-08-31,15.16216968,buy,1.0
2021-09-09,17.24078664,sell,3.0
2021-09-22,15.78240216,buy,1.0
2021-10-14,17.91968976,sell,3.0
2021-12-07,14.7729864,buy,1.0
2022-01-05,16.0764852,sell,3.0
2022-01-27,14.6366728,buy,1.0
2022-02-10,16.9369648,sell,3.0
2022-04-28,9.9423732,buy,1.0
2022-07-01,13.71740664,sell,3.0
2022-10-25,9.61277724,buy,1.0
2023-01-30,14.0793202,sell,3.0
2023-02-06,12.73759188,buy,1.0
2023-03-01,14.90024608,sell,3.0
2023-04-06,13.26722148,buy,1.0
2023-04-20,14.48536956,sell,3.0
2023-04-26,13.27604864,buy,1.0
2023-05-04,15.9330238,sell,3.0
2023-05-17,14.54715968,buy,1.0
2023-06-29,16.65218913,sell,3.0
2023-08-23,14.12829885,buy,1.0
2023-09-26,16.61638376,sell,3.0
2023-11-10,13.2968264,buy,1.0
2024-01-17,15.77952056,sell,3.0
2024-02-02,14.67300144,buy,1.0
2024-03-07,18.77363112,sell,3.0
2024-03-26,16.66287616,buy,1.0
2024-04-03,18.02045424,sell,3.0
2024-05-08,14.7380908,buy,1.0
2024-05-23,16.10496736,sell,3.0
2024-08-22,9.79875,buy,1.0
2024-09-30,12.86025,sell,3.0
2024-10-30,11.05,buy,1.0
2024-12-20,14.72,sell,3.0
