time,price,signal,label
2015-06-08,17.64351754,buy,1.0
2015-06-12,23.40429131,sell,3.0
2016-01-13,13.98870145,buy,1.0
2016-01-25,16.63951446,sell,3.0
2017-03-27,32.2755909,buy,1.0
2017-04-05,34.20820227,sell,3.0
2017-06-29,38.09304543,buy,2.0
2017-07-07,39.9776157,sell,4.0
2017-09-19,39.52578024,buy,2.0
2017-09-22,40.5669663,sell,4.0
2017-11-27,52.059303,buy,1.0
2017-12-04,56.970558,sell,3.0
2017-12-07,51.24403467,buy,2.0
2017-12-11,53.06119902,sell,4.0
2018-01-19,39.7811655,buy,2.0
2018-01-22,41.61797487,sell,4.0
2018-04-04,34.06446468,buy,2.0
2018-04-19,34.70292783,sell,4.0
2018-07-19,33.47511408,buy,1.0
2018-07-25,35.70482385,sell,3.0
2019-03-13,28.83744021,buy,2.0
2019-03-21,30.27488175,sell,4.0
2019-04-12,27.64613592,buy,1.0
2019-04-24,30.14689038,sell,3.0
2019-11-15,39.33273255,buy,2.0
2019-11-19,40.80955605,sell,4.0
2019-12-11,42.31591602,buy,2.0
2019-12-18,44.35393245,sell,4.0
2020-01-16,44.46223284,buy,1.0
2020-01-20,47.4552618,sell,3.0
2020-08-19,55.5746006,buy,1.0
2020-08-24,63.665884,sell,3.0
2020-09-17,55.7224316,buy,2.0
2020-09-23,57.0923322,sell,4.0
2020-09-30,53.7217854,buy,2.0
2020-10-28,50.1048536,sell,4.0
2021-01-15,38.485337,buy,2.0
2021-01-26,35.8145236,sell,4.0
2021-07-02,29.23416012,buy,1.0
2021-07-13,33.04172157,sell,3.0
2022-07-12,15.80265558,buy,1.0
2022-08-11,18.37195112,sell,3.0
2024-02-05,14.74819772,buy,1.0
2024-02-27,20.17808036,sell,3.0
2024-08-05,17.24,buy,1.0
2024-08-30,18.54,sell,3.0
2024-12-25,25.55,buy,2.0
2024-12-26,26.78,sell,4.0
