time,price,signal,label
2018-07-04,8.55338946,buy,1.0
2018-07-25,9.64433624,sell,3.0
2018-10-16,5.8672768,buy,1.0
2018-11-19,9.9010296,sell,3.0
2018-11-26,8.40670754,buy,1.0
2018-12-04,10.12019645,sell,3.0
2018-12-27,7.94691924,buy,1.0
2019-01-15,11.192844,sell,3.0
2019-01-22,9.84037535,buy,1.0
2019-02-27,20.4269403,sell,3.0
2019-02-28,18.76666844,buy,1.0
2019-03-07,29.06408492,sell,3.0
2019-03-11,24.1578883,buy,1.0
2019-03-14,26.51771291,sell,3.0
2019-03-28,21.66748051,buy,1.0
2019-04-03,24.96936949,sell,3.0
2019-04-18,22.18048586,buy,1.0
2019-04-26,25.88345175,sell,3.0
2019-05-09,19.05581691,buy,1.0
2019-05-15,20.85599932,sell,3.0
2019-05-17,19.69007807,buy,1.0
2019-05-29,22.35770589,sell,3.0
2019-06-10,19.43823908,buy,1.0
2019-06-11,20.54819611,sell,3.0
2019-06-18,18.4681926,buy,1.0
2019-06-25,24.69887576,sell,3.0
2019-08-15,15.85130256,buy,1.0
2019-09-10,24.52145616,sell,3.0
2019-09-30,21.03454656,buy,1.0
2019-10-11,23.73925752,sell,3.0
2019-10-23,20.88376128,buy,1.0
2019-10-28,22.0994676,sell,3.0
2019-10-30,20.86491312,buy,1.0
2019-12-18,26.42512032,sell,3.0
2020-01-08,28.81883664,buy,2.0
2020-01-13,30.03454296,sell,4.0
2020-01-15,28.91307744,buy,1.0
2020-01-22,32.91831144,sell,3.0
2020-02-03,28.75286808,buy,1.0
2020-02-20,33.42721176,sell,3.0
2020-02-28,30.35496168,buy,1.0
2020-03-05,36.65024712,sell,3.0
2020-03-23,27.4240728,buy,1.0
2020-04-09,29.69527608,sell,3.0
2020-04-13,28.43244936,buy,1.0
2020-04-16,34.1151696,sell,3.0
2020-04-24,30.9581028,buy,1.0
2020-05-12,33.46490808,sell,3.0
2020-07-07,47.56136088,buy,1.0
2020-07-08,51.03174726,sell,3.0
2020-07-24,43.45568519,buy,1.0
2020-07-29,47.26742105,sell,3.0
2020-08-05,45.78823997,buy,1.0
2020-08-10,56.19939911,sell,3.0
2020-08-14,51.53428955,buy,2.0
2020-08-17,53.26948274,sell,4.0
2020-08-26,48.03545738,buy,1.0
2020-08-28,50.69039778,sell,3.0
2020-09-17,47.36224035,buy,2.0
2020-09-18,49.52412039,sell,4.0
2020-09-30,47.23897526,buy,2.0
2020-10-12,49.09743354,sell,4.0
2020-11-02,39.34052757,buy,1.0
2020-11-09,43.16174536,sell,3.0
2020-11-17,40.42146759,buy,2.0
2020-11-23,41.99546797,sell,4.0
2020-11-25,40.04219039,buy,1.0
2020-12-01,42.37474517,sell,3.0
2020-12-09,39.68187705,buy,2.0
2020-12-11,41.23691357,sell,4.0
2020-12-28,37.25450297,buy,1.0
2021-01-12,42.74454044,sell,3.0
2021-02-05,33.35742974,buy,1.0
2021-02-19,35.82273154,sell,3.0
2021-02-26,33.49017676,buy,1.0
2021-03-05,35.38656276,sell,3.0
2021-03-19,29.99134459,buy,2.0
2021-04-06,31.1007304,sell,4.0
2021-04-12,28.11392245,buy,2.0
2021-04-20,29.49828423,sell,4.0
2021-05-10,25.17452415,buy,1.0
2021-05-26,32.66524885,sell,3.0
2021-06-17,28.00962122,buy,1.0
2021-06-25,30.82575443,sell,3.0
2021-07-20,26.72956067,buy,1.0
2021-07-22,28.28459719,sell,3.0
2021-08-05,24.85213853,buy,1.0
2021-08-18,29.45087458,sell,3.0
2021-08-30,25.72751944,buy,1.0
2021-09-07,32.3393288,sell,3.0
2021-09-16,29.24933952,buy,1.0
2021-09-22,31.32212736,sell,3.0
2021-10-18,27.45484264,buy,2.0
2021-10-25,28.65437264,sell,4.0
2021-11-03,26.75431712,buy,1.0
2021-11-11,28.308908,sell,3.0
2021-11-30,26.89826072,buy,1.0
2021-12-09,29.28772448,sell,3.0
2022-02-14,24.950224,buy,2.0
2022-02-21,26.04419536,sell,4.0
2022-03-09,22.20569936,buy,1.0
2022-03-16,23.68352032,sell,3.0
2022-04-11,21.76427232,buy,1.0
2022-04-15,23.33805568,sell,3.0
2022-04-28,19.54754088,buy,1.0
2022-05-20,21.81225352,sell,3.0
2022-05-25,20.68949344,buy,1.0
2022-06-15,27.08058928,sell,3.0
2022-06-16,24.96941648,buy,1.0
2022-06-23,28.6927576,sell,3.0
2022-08-03,23.69311656,buy,1.0
2022-08-11,26.3416788,sell,3.0
2022-08-30,24.9226752,buy,1.0
2022-09-06,26.8210821,sell,3.0
2022-10-10,22.0507263,buy,1.0
2022-11-15,26.15907354,sell,3.0
2022-11-28,23.22871212,buy,1.0
2022-12-05,25.2634149,sell,3.0
2022-12-30,23.1216225,buy,1.0
2023-02-01,27.745947,sell,3.0
2023-02-17,25.07844192,buy,1.0
2023-02-21,26.3829882,sell,3.0
2023-03-16,24.46511046,buy,1.0
2023-04-17,26.11039644,sell,3.0
2023-04-24,23.9004561,buy,1.0
2023-05-09,27.2104989,sell,3.0
2023-06-26,22.76141196,buy,1.0
2023-08-08,27.4538844,sell,3.0
2023-08-23,24.91739963,buy,1.0
2023-08-28,26.19622393,sell,3.0
2023-10-23,23.43199602,buy,1.0
2023-11-23,26.20606104,sell,3.0
2024-01-17,20.51037435,buy,1.0
2024-01-24,22.38926236,sell,3.0
2024-02-05,21.23832049,buy,1.0
2024-03-01,23.20574249,sell,3.0
2024-04-12,20.31363215,buy,1.0
2024-05-07,22.54665612,sell,3.0
2024-07-08,17.706798,buy,1.0
2024-07-31,19.5758489,sell,3.0
2024-08-27,18.50786478,buy,1.0
2024-10-08,29.4511257,sell,3.0
2024-10-17,25.4645097,buy,1.0
2024-10-18,26.77012644,sell,3.0
2024-11-01,25.02598194,buy,1.0
2024-11-07,32.18195766,sell,3.0
2024-11-25,26.35153176,buy,1.0
2024-12-12,27.92624508,sell,3.0
