time,price,signal,label
2005-06-02,0.88085382,buy,1.0
2007-08-28,10.14672753,sell,3.0
2007-09-11,8.41869417,buy,1.0
2007-09-24,9.85963338,sell,3.0
2007-09-26,8.72492793,buy,1.0
2007-10-17,10.61428086,sell,3.0
2007-11-30,6.33794514,buy,1.0
2008-01-15,8.84249982,sell,3.0
2008-04-22,3.73538699,buy,1.0
2008-05-05,4.92653905,sell,3.0
2008-10-31,1.30642484,buy,1.0
2009-07-27,4.38498915,sell,3.0
2009-09-29,2.58445665,buy,1.0
2009-12-14,4.10798415,sell,3.0
2010-07-05,2.10664528,buy,1.0
2010-11-02,3.31684576,sell,3.0
2013-07-08,1.31999582,buy,1.0
2015-06-12,4.0769902,sell,3.0
2016-01-28,1.67947656,buy,1.0
2017-09-20,3.34910862,sell,3.0
2020-05-28,1.79169152,buy,1.0
2021-02-23,4.2452168,sell,3.0
2021-04-02,3.1180072,buy,1.0
2021-09-13,5.517366,sell,3.0
