time,price,signal,label
2006-03-31,0.74750517,buy,1.0
2007-05-25,6.97216248,sell,3.0
2007-06-04,4.55750192,buy,1.0
2007-06-19,6.5916156,sell,3.0
2007-07-05,3.81905976,buy,1.0
2007-08-23,5.72632448,sell,3.0
2007-11-08,3.69674112,buy,1.0
2008-01-18,5.16003448,sell,3.0
2008-02-01,4.02292416,buy,1.0
2008-03-07,5.04677648,sell,3.0
2008-04-02,3.38414904,buy,1.0
2008-06-02,4.620923,sell,3.0
2008-11-04,1.40802242,buy,1.0
2009-07-16,5.48530742,sell,3.0
2009-08-17,4.26212192,buy,1.0
2009-12-28,6.45298306,sell,3.0
2010-07-05,4.29902874,buy,1.0
2010-10-25,8.2934019,sell,3.0
2010-12-28,5.68690416,buy,1.0
2011-03-08,7.22710737,sell,3.0
2011-05-27,5.53457637,buy,1.0
2011-07-04,6.81498648,sell,3.0
2011-12-15,4.756653,buy,1.0
2012-03-02,6.31914144,sell,3.0
2012-07-13,4.85238775,buy,1.0
2012-12-31,6.6564043,sell,3.0
2013-07-09,4.5448676,buy,1.0
2013-12-10,7.04829055,sell,3.0
2014-01-20,5.2940216,buy,1.0
2015-01-13,12.08965329,sell,3.0
2015-02-06,10.48983903,buy,1.0
2015-04-24,15.31529505,sell,3.0
2015-05-18,12.4213221,buy,1.0
2015-05-25,15.00313617,sell,3.0
2015-05-28,13.55940135,buy,1.0
2015-06-12,16.40134782,sell,3.0
2015-06-19,14.02113636,buy,1.0
2015-06-24,15.33480498,sell,3.0
2015-07-08,10.28173311,buy,1.0
2015-07-13,13.0716531,sell,3.0
2015-07-15,10.9255608,buy,1.0
2015-07-24,12.452328,sell,3.0
2015-08-25,7.966812,buy,1.0
2015-09-02,9.8480508,sell,3.0
2015-09-15,8.8103568,buy,1.0
2015-12-25,11.7292896,sell,3.0
2016-02-29,8.5224804,buy,1.0
2016-04-15,10.443888,sell,3.0
2016-05-10,9.3459408,buy,1.0
2016-12-01,12.19760748,sell,3.0
2017-01-17,11.03862276,buy,1.0
2017-07-06,17.36356986,sell,3.0
2017-08-16,14.94015432,buy,1.0
2017-08-28,16.07466308,sell,3.0
2017-09-15,14.96225514,buy,1.0
2017-10-25,19.35295138,sell,3.0
2017-11-02,18.049003,buy,1.0
2017-11-21,21.41569458,sell,3.0
2017-12-08,18.54995492,buy,1.0
2017-12-29,21.87244486,sell,3.0
2018-01-19,19.13194318,buy,1.0
2018-01-26,20.43589156,sell,3.0
2018-02-09,18.5646888,buy,1.0
2018-03-09,20.6642667,sell,3.0
2018-04-23,16.1335986,buy,1.0
2018-06-19,19.07300766,sell,3.0
2018-07-02,16.73768768,buy,1.0
2018-07-25,18.05666415,sell,3.0
2018-08-20,15.14603769,buy,1.0
2018-09-28,17.3251575,sell,3.0
2018-10-18,13.94482677,buy,1.0
2018-10-22,15.04593678,sell,3.0
2018-11-29,13.02081837,buy,1.0
2019-02-13,16.20094728,sell,3.0
2019-02-15,14.97663615,buy,1.0
2019-03-06,16.65525141,sell,3.0
2019-03-28,15.15373776,buy,1.0
2019-04-11,19.5581778,sell,3.0
2019-04-15,18.13366485,buy,1.0
2019-04-19,19.82768025,sell,3.0
2019-05-23,14.80723461,buy,1.0
2019-06-11,16.48584987,sell,3.0
2019-06-18,15.38473986,buy,1.0
2019-07-03,18.23376576,sell,3.0
2019-07-12,17.14805589,buy,1.0
2019-07-31,18.6538275,sell,3.0
2019-08-07,16.635015,buy,1.0
2019-09-16,20.931048,sell,3.0
2019-10-10,18.74265525,buy,1.0
2019-10-14,20.06699625,sell,3.0
2019-10-23,18.53269875,buy,1.0
2019-11-27,21.480165,sell,3.0
2019-12-23,19.283697,buy,1.0
2020-01-09,23.26479525,sell,3.0
2020-02-07,20.50305975,buy,1.0
2020-02-25,24.26612625,sell,3.0
2020-03-23,15.27029775,buy,1.0
2020-03-27,17.7817005,sell,3.0
2020-04-29,14.987664,buy,1.0
2020-05-11,18.35504325,sell,3.0
2020-05-29,15.46410375,buy,1.0
2020-06-09,17.5878945,sell,3.0
2020-06-29,16.35238125,buy,1.0
2020-07-14,19.46942775,sell,3.0
2020-07-24,17.3100776,buy,1.0
2020-08-19,20.9702104,sell,3.0
2020-08-26,19.391988,buy,1.0
2020-09-17,23.421492,sell,3.0
2020-09-30,20.903052,buy,1.0
2020-10-21,23.8496268,sell,3.0
2020-10-27,22.8422508,buy,1.0
2020-11-06,29.675618,sell,3.0
2020-12-22,23.631362,buy,1.0
2020-12-28,25.81401,sell,3.0
2020-12-29,24.1434448,buy,1.0
2021-01-12,27.409022,sell,3.0
2021-01-19,24.7814496,buy,1.0
2021-01-21,26.23375,sell,3.0
2021-01-28,24.6303432,buy,1.0
2021-02-04,26.821386,sell,3.0
2021-03-09,19.9208604,buy,1.0
2021-03-31,23.1444636,sell,3.0
2021-04-12,21.868454,buy,1.0
2021-04-20,23.7404944,sell,3.0
2021-04-27,21.0877376,buy,1.0
2021-05-06,22.1454824,sell,3.0
2021-06-03,19.8620968,buy,1.0
2021-06-15,21.952402,sell,3.0
2021-06-17,20.8274988,buy,1.0
2021-06-28,23.169648,sell,3.0
2021-07-29,16.6720728,buy,1.0
2021-09-07,21.82812354,sell,3.0
2021-09-22,19.78664436,buy,1.0
2021-10-26,24.24474633,sell,3.0
2021-11-02,22.55223795,buy,2.0
2021-11-05,23.63404743,sell,4.0
2021-11-18,21.5489469,buy,1.0
2021-11-22,23.2938009,sell,3.0
2021-11-26,22.02005748,buy,1.0
2021-12-08,25.97215179,sell,3.0
2021-12-20,23.05824561,buy,1.0
2022-01-04,25.29165873,sell,3.0
2022-01-06,23.75618721,buy,1.0
2022-01-18,26.06811876,sell,3.0
2022-03-15,16.88146245,buy,1.0
2022-03-21,18.74845623,sell,3.0
2022-04-13,16.27948782,buy,1.0
2022-04-18,17.6230254,sell,3.0
2022-04-26,15.10171137,buy,1.0
2022-06-02,20.5020345,sell,3.0
2022-06-09,19.15849692,buy,1.0
2022-06-14,20.87717811,sell,3.0
2022-06-16,19.86516279,buy,1.0
2022-06-24,22.1596458,sell,3.0
2022-07-05,19.02763287,buy,1.0
2022-07-08,20.09199381,sell,3.0
2022-07-14,18.5826951,buy,1.0
2022-07-29,19.92754977,sell,3.0
2022-10-24,14.09376639,buy,1.0
2022-12-07,17.13787454,sell,3.0
2023-01-04,15.15693252,buy,1.0
2023-02-23,17.65582727,sell,3.0
2023-04-25,14.59354534,buy,1.0
2023-07-31,18.79817183,sell,3.0
2023-08-23,17.3404322,buy,1.0
2023-08-29,18.46470198,sell,3.0
2023-12-26,15.10142035,buy,1.0
2024-01-16,16.20663471,sell,3.0
2024-02-05,15.17764203,buy,1.0
2024-04-18,17.26421052,sell,3.0
2024-08-22,13.3,buy,1.0
2024-10-08,18.39,sell,3.0
2024-10-31,15.1,buy,1.0
2024-11-13,18.02,sell,3.0
2024-11-22,16.31,buy,1.0
2024-12-30,17.92,sell,3.0
