time,price,signal,label
2012-12-03,1.7720956,buy,1.0
2013-01-07,3.2377708,sell,3.0
2013-07-09,2.0731338,buy,1.0
2013-12-10,4.31758305,sell,3.0
2014-01-13,3.0576555,buy,1.0
2014-11-27,8.8832208,sell,3.0
2015-01-05,7.09024719,buy,1.0
2015-04-27,16.26733008,sell,3.0
2015-05-07,11.5938032,buy,1.0
2015-05-26,18.15402352,sell,3.0
2015-06-08,14.762296,buy,1.0
2015-06-11,16.57697824,sell,3.0
2015-06-16,15.30958112,buy,1.0
2015-08-10,18.6509008,sell,3.0
2015-11-03,10.47042848,buy,1.0
2015-11-20,12.51554656,sell,3.0
2016-01-28,5.89771728,buy,1.0
2016-02-22,7.17951664,sell,3.0
2016-02-29,5.55926464,buy,1.0
2016-04-14,7.4891648,sell,3.0
2016-05-18,5.8164502,buy,1.0
2016-06-21,10.2349242,sell,3.0
2016-07-12,8.7862442,buy,1.0
2016-07-22,9.923458,sell,3.0
2016-07-28,8.366127,buy,1.0
2016-10-27,9.9379448,sell,3.0
2016-12-14,8.0546608,buy,1.0
2017-03-24,10.8361264,sell,3.0
2017-06-01,8.5327252,buy,1.0
2017-07-07,10.14143625,sell,3.0
2017-07-18,9.01704375,buy,1.0
2017-11-13,15.4640475,sell,3.0
2017-11-17,13.171455,buy,1.0
2017-11-21,15.03327375,sell,3.0
2017-11-27,13.054635,buy,1.0
2017-12-01,14.514885,sell,3.0
2017-12-05,13.405095,buy,1.0
2017-12-26,16.3986075,sell,3.0
2018-01-16,13.72635,buy,1.0
2018-01-24,15.31072125,sell,3.0
2018-02-07,10.7912475,buy,1.0
2018-03-15,15.92402625,sell,3.0
2018-03-23,14.62440375,buy,1.0
2018-04-18,17.96837625,sell,3.0
2018-04-23,15.741495,buy,1.0
2018-05-07,19.0270575,sell,3.0
2018-05-18,17.3039625,buy,1.0
2018-05-21,18.51597,sell,3.0
2018-06-25,11.27182511,buy,1.0
2018-07-03,12.88208584,sell,3.0
2018-07-05,11.78634629,buy,1.0
2018-07-25,14.54951559,sell,3.0
2018-08-06,11.91974067,buy,1.0
2018-08-13,13.0535929,sell,3.0
2018-08-17,11.71012093,buy,1.0
2018-09-07,12.8630295,sell,3.0
2018-10-16,8.45148679,buy,1.0
2018-11-16,10.96692367,sell,3.0
2018-11-26,9.41383196,buy,1.0
2018-12-11,10.5762687,sell,3.0
2019-01-23,8.79450091,buy,1.0
2019-03-05,14.94017056,sell,3.0
2019-03-14,13.82537467,buy,1.0
2019-03-19,15.5309171,sell,3.0
2019-03-28,13.18698728,buy,1.0
2019-04-01,14.27319866,sell,3.0
2019-05-07,10.75730393,buy,1.0
2019-07-01,12.62098314,sell,3.0
2019-07-23,11.16102162,buy,1.0
2019-08-21,14.17699476,sell,3.0
2019-08-30,13.01478855,buy,1.0
2019-09-09,14.07133965,sell,3.0
2019-09-17,12.8707134,buy,1.0
2019-10-10,15.01263063,sell,3.0
2019-10-25,13.53345909,buy,1.0
2019-11-05,14.66685027,sell,3.0
2019-11-26,12.74584827,buy,1.0
2020-01-22,20.41064625,sell,3.0
2020-02-03,16.9048176,buy,1.0
2020-02-24,27.57598371,sell,3.0
2020-03-09,20.66998152,buy,1.0
2020-03-19,24.07976007,sell,3.0
2020-03-31,18.35517411,buy,1.0
2020-04-02,19.6902705,sell,3.0
2020-04-13,18.6337194,buy,1.0
2020-04-21,20.49709134,sell,3.0
2020-04-24,19.24844004,buy,1.0
2020-05-15,23.41701438,sell,3.0
2020-05-28,20.37222621,buy,1.0
2020-06-11,22.08392865,sell,3.0
2020-06-15,20.92618665,buy,1.0
2020-07-13,28.25855265,sell,3.0
2020-07-17,22.83646095,buy,1.0
2020-07-23,24.312582,sell,3.0
2020-07-24,22.5566733,buy,1.0
2020-08-04,25.15194495,sell,3.0
2020-08-12,23.0583615,buy,1.0
2020-08-17,24.4090605,sell,3.0
2020-08-20,22.77857385,buy,1.0
2020-08-28,26.0298993,sell,3.0
2020-09-03,24.36082125,buy,1.0
2020-09-17,31.61600445,sell,3.0
2020-09-25,28.76024085,buy,1.0
2020-10-13,33.2078997,sell,3.0
2020-10-23,27.31306335,buy,1.0
2020-11-03,28.97249355,sell,3.0
2020-11-04,27.9594693,buy,1.0
2020-11-10,30.9888942,sell,3.0
2020-11-17,26.3000391,buy,1.0
