time,price,signal,label
2003-09-22,3.58317504,buy,1.0
2004-04-08,6.94669184,sell,3.0
2004-06-17,5.68537304,buy,1.0
2004-10-26,8.957587,sell,3.0
2004-12-21,7.81650745,buy,1.0
2005-04-06,11.5143254,sell,3.0
2005-04-19,10.4655225,buy,1.0
2005-04-28,11.928445,sell,3.0
2005-06-02,9.2501715,buy,1.0
2005-06-27,12.34481525,sell,3.0
2005-07-06,11.32302015,buy,1.0
2005-09-16,13.89146574,sell,3.0
2005-12-13,11.27506254,buy,1.0
2006-05-12,24.91306422,sell,3.0
2006-05-25,21.93262246,buy,1.0
2006-06-01,27.422703,sell,3.0
2006-06-07,23.28436782,buy,1.0
2006-06-19,26.88532882,sell,3.0
2006-06-23,25.86043992,buy,2.0
2006-06-27,27.12354624,sell,4.0
2006-07-19,24.08211918,buy,1.0
2006-07-25,25.93799908,sell,3.0
2006-08-07,23.46718584,buy,1.0
2006-08-29,25.29536604,sell,3.0
2006-09-12,24.2649372,buy,1.0
2006-10-09,28.18167478,sell,3.0
2006-10-16,26.2593156,buy,1.0
2006-10-25,30.56938892,sell,3.0
2006-11-01,29.4724808,buy,1.0
2006-11-16,35.83233192,sell,3.0
2006-11-28,34.79636314,buy,1.0
2006-12-18,47.8650816,sell,3.0
2006-12-22,44.77933502,buy,1.0
2006-12-29,48.65729302,sell,3.0
2007-01-08,47.01193084,buy,1.0
2007-01-15,55.18334234,sell,3.0
2007-01-16,54.14183362,buy,1.0
2007-01-22,62.7121208,sell,3.0
2007-01-23,58.32448832,buy,2.0
2007-01-30,60.8008415,sell,4.0
2007-02-09,52.16961498,buy,1.0
2007-02-15,57.17772074,sell,3.0
2007-02-27,48.55203416,buy,1.0
2007-03-07,56.20823124,sell,3.0
2007-03-27,51.40510326,buy,2.0
2007-04-04,53.92577596,sell,4.0
2007-04-11,52.00895672,buy,1.0
2007-04-13,57.0336823,sell,3.0
2007-04-19,51.4106432,buy,2.0
2007-04-26,53.92577596,sell,4.0
2007-05-15,50.37467442,buy,1.0
2007-05-17,54.85648588,sell,3.0
2007-05-30,56.49076818,buy,1.0
2007-06-01,61.18309736,sell,3.0
2007-06-06,58.45190694,buy,1.0
2007-06-18,70.33507824,sell,3.0
2007-06-25,65.97514546,buy,2.0
2007-06-27,68.96671306,sell,4.0
2007-07-05,63.17193582,buy,1.0
2007-07-09,66.5623791,sell,3.0
2007-07-16,62.0280284,buy,1.0
2007-07-23,69.92645725,sell,3.0
2007-07-27,66.6098975,buy,1.0
2007-08-09,80.59518895,sell,3.0
2007-08-16,75.25524905,buy,1.0
2007-08-23,89.15692975,sell,3.0
2007-08-29,85.617408,buy,2.0
2007-08-31,89.14578165,sell,4.0
2007-09-10,79.21282455,buy,1.0
2007-09-17,84.70883785,sell,3.0
2007-09-25,78.54393855,buy,1.0
2007-10-15,105.1154349,sell,3.0
2007-10-18,98.54362995,buy,1.0
2007-10-26,108.7162712,sell,3.0
2007-11-12,94.9372196,buy,1.0
2007-11-14,104.21801285,sell,3.0
2007-11-23,96.98847,buy,2.0
2007-11-27,101.5145986,sell,4.0
2007-11-30,96.70419345,buy,1.0
2007-12-28,128.20315,sell,3.0
2008-01-07,118.35380365,buy,1.0
2008-01-15,127.2890058,sell,3.0
2008-01-22,117.35047465,buy,1.0
2008-01-24,123.74391,sell,3.0
2008-02-01,112.88008655,buy,2.0
2008-02-04,118.1587119,sell,4.0
2008-02-15,112.0829974,buy,2.0
2008-02-19,115.37726095,sell,4.0
2008-02-26,104.680659,buy,1.0
2008-03-04,123.14748665,sell,3.0
2008-03-10,116.82651395,buy,2.0
2008-03-11,119.7194459,sell,4.0
2008-03-18,105.6505437,buy,2.0
2008-03-21,107.9582004,sell,4.0
2008-03-27,100.9237493,buy,2.0
2008-03-31,104.63049255,sell,4.0
2008-04-03,99.22366405,buy,1.0
2008-04-08,106.75977965,sell,3.0
2008-04-22,92.083306,buy,1.0
2008-05-05,102.3730023,sell,3.0
2008-05-07,97.8468737,buy,2.0
2008-05-15,102.3284099,sell,4.0
2008-05-30,93.7220767,buy,2.0
2008-06-18,80.88248095,sell,4.0
2008-06-23,75.6188695,buy,1.0
2008-06-26,81.58878025,sell,3.0
2008-07-02,76.29714105,buy,1.0
2008-07-21,90.53523805,sell,3.0
2008-07-23,87.8501796,buy,2.0
2008-07-28,90.80991,sell,4.0
2008-08-11,81.88026885,buy,2.0
2008-08-15,85.0810379,sell,4.0
2008-08-27,75.75900825,buy,2.0
2008-08-29,78.47209445,sell,4.0
2008-09-03,71.27456825,buy,2.0
2008-09-12,74.553815,sell,4.0
2008-09-23,67.44037205,buy,2.0
2008-10-23,55.5734227,sell,4.0
2008-10-27,51.15064375,buy,2.0
2008-10-30,53.4208915,sell,4.0
2008-11-07,48.0844079,buy,1.0
2008-11-10,50.80309965,sell,3.0
2008-11-18,54.1608241,buy,1.0
2008-11-19,57.41764865,sell,3.0
2008-11-26,55.5734227,buy,1.0
2008-12-08,66.70043945,sell,3.0
2008-12-12,62.221605,buy,1.0
2008-12-18,66.1342789,sell,3.0
2009-01-21,55.8985446,buy,1.0
2009-02-17,70.69159105,sell,3.0
2009-02-18,68.0289548,buy,1.0
2009-02-24,72.19387845,sell,3.0
2009-03-03,64.4189806,buy,1.0
2009-03-04,69.9684751,sell,3.0
2009-03-13,63.8023701,buy,2.0
2009-03-19,66.5827229,sell,4.0
2009-03-26,63.0624375,buy,1.0
2009-04-13,68.4213433,sell,3.0
2009-04-16,67.12646125,buy,1.0
2009-04-21,71.47636805,sell,3.0
2009-04-28,64.6207804,buy,2.0
2009-05-04,66.8293671,sell,4.0
2009-05-13,64.8450024,buy,2.0
2009-05-18,66.3921342,sell,4.0
2009-05-26,63.31468725,buy,1.0
2009-06-11,74.71637595,sell,3.0
2009-06-12,73.21408855,buy,1.0
2009-06-18,77.28371785,sell,3.0
2009-06-24,73.98765445,buy,1.0
2009-07-02,83.58923485,sell,3.0
2009-07-06,81.31235336,buy,1.0
2009-07-14,86.6118939,sell,3.0
2009-07-23,82.64571324,buy,1.0
2009-08-11,96.04711,sell,3.0
2009-08-17,84.48755782,buy,1.0
2009-08-27,91.15435722,sell,3.0
2009-09-09,92.84930622,buy,2.0
2009-09-22,95.81546697,sell,4.0
2009-09-24,91.31255246,buy,2.0
2009-10-09,95.12053788,sell,4.0
2009-10-16,90.38598034,buy,2.0
2009-10-20,93.46513769,sell,4.0
2009-10-27,88.13169817,buy,1.0
2009-11-17,98.307042,sell,3.0
2009-11-27,93.34084143,buy,1.0
2009-12-01,100.13758692,sell,3.0
2009-12-04,96.5555947,buy,2.0
2009-12-11,98.82117653,sell,4.0
2009-12-18,93.36909058,buy,2.0
2009-12-24,97.43131835,sell,4.0
2010-01-11,91.12610807,buy,1.0
2010-01-18,96.60079334,sell,3.0
2010-01-27,92.64591234,buy,2.0
2010-01-28,95.5951236,sell,4.0
2010-02-03,93.74762919,buy,2.0
2010-02-11,97.95675254,sell,4.0
2010-03-15,89.6628021,buy,2.0
2010-03-17,90.68542133,sell,4.0
2010-03-23,88.86052624,buy,2.0
2010-03-29,91.36905076,sell,4.0
2010-04-12,83.21634607,buy,2.0
2010-04-14,85.04124116,sell,4.0
2010-04-20,81.08636016,buy,2.0
