time,price,signal,label
2017-06-01,15.15828895,buy,1.0
2017-06-09,17.63908643,sell,3.0
2017-11-03,18.39025958,buy,1.0
2017-11-13,19.41878897,sell,3.0
2018-12-25,8.38619985,buy,1.0
2019-04-11,11.050309,sell,3.0
2020-03-23,10.42239055,buy,1.0
2020-05-19,14.5140666,sell,3.0
2020-09-30,23.1795129,buy,1.0
2020-10-14,24.8918466,sell,3.0
2021-01-29,25.573815,buy,2.0
2021-02-02,26.7005454,sell,4.0
2021-02-08,23.7799416,buy,1.0
2021-02-10,25.20318,sell,3.0
2021-04-27,20.9408775,buy,1.0
2021-04-29,22.682862,sell,3.0
2021-07-28,26.21884676,buy,1.0
2021-08-02,28.74406864,sell,3.0
2021-09-03,22.32236196,buy,2.0
2021-09-08,23.39389528,sell,4.0
2021-11-19,29.14121036,buy,1.0
2021-11-23,31.45662152,sell,3.0
2022-01-11,31.7338714,buy,1.0
2022-01-17,35.60787648,sell,3.0
2022-04-14,18.86048508,buy,1.0
2022-04-18,22.65955776,sell,3.0
2022-06-17,29.6497642,buy,2.0
2022-07-07,29.42320454,sell,4.0
2022-07-20,28.3692096,buy,1.0
2022-07-28,37.431596,sell,3.0
2022-10-31,36.2495456,buy,1.0
2022-11-04,45.9029572,sell,3.0
2022-12-06,38.19992876,buy,2.0
2022-12-08,39.47063294,sell,4.0
2023-01-19,39.5986884,buy,1.0
2023-02-02,44.2283858,sell,3.0
2023-02-10,42.28785306,buy,2.0
2023-02-15,44.1298816,sell,4.0
2023-02-20,42.28785306,buy,2.0
2023-02-22,43.56840766,sell,4.0
2023-03-02,38.99781278,buy,2.0
2023-03-06,40.07150856,sell,4.0
2023-04-25,36.939075,buy,2.0
2023-04-27,38.74170186,sell,4.0
2023-07-14,43.53372546,buy,1.0
2023-07-18,46.7496231,sell,3.0
2023-08-16,49.55857073,buy,2.0
2023-08-17,50.58090856,sell,4.0
2023-09-15,48.40719997,buy,2.0
2023-09-20,49.48909146,sell,4.0
2023-10-31,44.95308769,buy,1.0
2023-11-09,48.98288535,sell,3.0
2023-11-22,49.83648781,buy,2.0
2023-11-23,52.3079647,sell,4.0
2023-12-08,48.50645607,buy,2.0
2023-12-11,50.86875125,sell,4.0
2024-01-09,45.18137672,buy,2.0
2024-01-16,47.35508531,sell,4.0
2024-03-25,41.31038882,buy,1.0
2024-04-01,43.84141937,sell,3.0
2024-06-17,41.92577664,buy,2.0
2024-06-18,43.98037791,sell,4.0
2024-07-25,40.25,buy,2.0
2024-07-31,41.51,sell,4.0
2024-09-13,37.3,buy,1.0
2024-10-10,52.63,sell,3.0
2024-11-28,44.9,buy,2.0
2024-12-02,46.81,sell,4.0
2024-12-05,45.05,buy,2.0
2024-12-12,46.85,sell,4.0
2024-12-16,45.0,buy,2.0
2024-12-19,46.08,sell,4.0
