time,price,signal,label
1997-09-23,1.69405499,buy,1.0
1998-06-22,2.89368046,sell,3.0
1998-08-18,1.59738768,buy,1.0
1999-06-30,3.27629079,sell,3.0
1999-12-30,2.0342016,buy,1.0
2001-05-23,4.19899392,sell,3.0
2002-01-22,1.26321408,buy,1.0
2004-04-16,2.7373824,sell,3.0
2005-07-11,0.77098752,buy,1.0
2007-09-21,9.3924864,sell,3.0
2007-10-18,7.031808,buy,1.0
2007-12-18,10.04292864,sell,3.0
2008-02-26,6.81080832,buy,1.0
2008-03-06,8.85003264,sell,3.0
2008-04-03,5.74096896,buy,1.0
2008-05-09,8.538624,sell,3.0
2008-11-04,1.32348672,buy,1.0
2009-04-01,4.23917568,sell,3.0
2009-04-27,3.2270976,buy,1.0
2009-07-20,4.72386816,sell,3.0
2009-09-01,3.14924544,buy,1.0
2009-12-01,4.93733376,sell,3.0
2010-01-26,3.78713088,buy,1.0
2010-09-07,5.34912104,sell,3.0
2011-01-24,3.55428364,buy,1.0
2011-05-16,5.12919026,sell,3.0
2011-09-05,3.7160718,buy,1.0
2012-02-16,5.36176074,sell,3.0
2012-12-03,1.96673732,buy,1.0
2013-10-23,4.21997538,sell,3.0
2014-04-28,2.58229637,buy,1.0
2015-06-16,12.4970769,sell,3.0
2015-07-10,5.4513998,buy,1.0
2015-07-23,7.199962,sell,3.0
2015-08-03,5.657113,buy,1.0
2015-08-17,8.06395744,sell,3.0
2015-09-15,3.86740816,buy,1.0
2016-01-06,7.29767577,sell,3.0
2016-02-29,4.3714055,buy,1.0
2016-11-11,10.04908982,sell,3.0
2017-03-31,6.28968109,buy,1.0
2017-09-01,8.83313303,sell,3.0
2018-12-27,3.0687696,buy,1.0
2019-04-11,16.3667712,sell,3.0
2019-04-12,14.7340284,buy,2.0
2019-05-07,15.3045048,sell,4.0
2019-05-09,13.8488064,buy,1.0
2019-05-15,16.3667712,sell,3.0
2019-06-05,9.9931728,buy,1.0
2019-06-13,11.0357676,sell,3.0
2019-06-17,9.9538296,buy,1.0
2019-07-01,11.31117,sell,3.0
2019-07-22,8.8915632,buy,1.0
2019-07-31,9.983337,sell,3.0
2019-08-07,8.4882954,buy,1.0
2019-09-11,11.8914822,sell,3.0
2019-11-15,7.5440586,buy,1.0
2019-12-26,9.7276062,sell,3.0
2020-02-04,6.4326132,buy,1.0
2020-02-25,9.3341742,sell,3.0
2020-06-29,6.147375,buy,1.0
2020-07-09,7.3965216,sell,3.0
2020-10-29,5.8227936,buy,1.0
2020-11-25,7.37685,sell,3.0
2021-01-14,5.8326294,buy,1.0
2021-02-18,8.0555202,sell,3.0
2021-04-02,6.737523,buy,1.0
2021-04-19,8.4882954,sell,3.0
2021-06-21,6.6293292,buy,1.0
2021-07-22,9.245652,sell,3.0
2021-07-28,8.016177,buy,1.0
2021-08-16,14.3897754,sell,3.0
2021-08-20,12.2849142,buy,1.0
2021-08-30,14.2324026,sell,3.0
2021-09-06,12.4127796,buy,1.0
2021-09-09,13.819299,sell,3.0
2021-10-22,10.1210382,buy,1.0
2021-11-09,11.9603328,sell,3.0
2021-11-15,10.6816788,buy,1.0
2021-12-27,19.0519446,sell,3.0
2022-01-28,13.0914498,buy,1.0
2022-03-03,15.4126986,sell,3.0
2022-03-15,11.5669008,buy,1.0
2022-03-23,13.9471644,sell,3.0
2022-04-26,9.5112186,buy,1.0
2022-06-14,12.82,sell,3.0
2022-08-04,10.69,buy,1.0
2022-08-29,12.44,sell,3.0
2022-10-31,8.76,buy,1.0
2022-12-09,10.13,sell,3.0
2022-12-22,8.92,buy,1.0
2023-02-14,9.95,sell,3.0
2023-06-14,6.65,buy,1.0
2023-08-10,8.31,sell,3.0
2024-02-05,4.69,buy,1.0
2024-03-01,7.55,sell,3.0
2024-08-27,3.87,buy,1.0
2024-10-08,5.42,sell,3.0
