time,price,signal,label
2010-07-05,6.8454315,buy,1.0
2010-09-13,14.8296825,sell,3.0
2012-03-26,20.50911036,buy,1.0
2012-04-05,22.90481496,sell,3.0
2014-06-04,12.0494109,buy,1.0
2014-08-06,15.6091731,sell,3.0
2016-06-24,12.6602199,buy,1.0
2016-07-12,14.72837796,sell,3.0
2020-02-04,8.6634024,buy,1.0
2020-02-18,9.99698232,sell,3.0
2021-08-10,43.83891864,buy,2.0
2021-08-11,45.11853057,sell,4.0
2021-09-17,48.63502137,buy,2.0
2021-09-23,49.76811285,sell,4.0
2021-12-07,50.65700358,buy,2.0
2021-12-13,52.23942444,sell,4.0
2021-12-27,42.79373943,buy,1.0
2021-12-28,45.14783466,sell,3.0
2022-01-20,38.56418244,buy,2.0
2022-01-24,40.12706724,sell,4.0
2022-03-29,37.40178687,buy,2.0
2022-03-30,38.92559955,sell,4.0
2022-07-15,30.9235284,buy,2.0
2022-07-19,32.1300108,sell,4.0
2022-09-05,29.7467136,buy,2.0
2022-09-13,31.1213124,sell,4.0
2023-08-25,21.44288962,buy,1.0
2023-09-04,22.88702292,sell,3.0
