time,price,signal,label
2022-06-30,52.53769196,buy,1.0
2022-07-05,56.6573267,sell,3.0
2022-07-13,46.73858982,buy,1.0
2022-07-19,51.87578422,sell,3.0
2022-07-21,50.26547136,buy,1.0
2022-07-26,52.87358544,sell,3.0
2022-07-29,48.8033468,buy,1.0
2022-08-03,56.10409038,sell,3.0
2022-08-17,50.93725832,buy,2.0
2022-08-18,53.32802956,sell,4.0
2022-08-31,46.60028074,buy,1.0
2022-09-14,49.9394571,sell,3.0
2022-09-19,47.62771962,buy,1.0
2022-09-23,50.3346259,sell,3.0
2022-10-10,42.4312499,buy,1.0
2022-10-26,51.0755674,sell,3.0
2022-10-28,48.5069702,buy,1.0
2022-11-04,52.09312706,sell,3.0
2022-11-10,48.14143906,buy,1.0
2022-11-17,54.22703858,sell,3.0
2022-11-30,49.6924766,buy,2.0
2022-12-06,51.65844138,sell,4.0
2022-12-29,44.23914716,buy,2.0
2023-01-03,46.44221322,sell,4.0
2023-01-11,44.6046783,buy,1.0
2023-02-01,50.45317654,sell,3.0
2023-02-08,47.9636131,buy,2.0
2023-02-13,49.63320128,sell,4.0
2023-02-16,47.39061834,buy,1.0
2023-02-23,50.30498824,sell,3.0
2023-03-02,48.03276764,buy,1.0
2023-03-14,55.20508136,sell,3.0
2023-03-16,51.65844138,buy,1.0
2023-03-23,60.1644498,sell,3.0
2023-03-29,55.51133718,buy,2.0
2023-04-03,57.32911366,sell,4.0
2023-04-18,51.06568818,buy,2.0
2023-04-19,52.58708806,sell,4.0
2023-04-25,48.54648708,buy,2.0
2023-04-28,50.37414278,sell,4.0
2023-05-12,46.46197166,buy,1.0
2023-05-25,51.48061542,sell,3.0
2023-05-30,49.1985156,buy,2.0
2023-06-01,50.34450512,sell,4.0
2023-06-07,47.68699494,buy,1.0
2023-06-16,50.46289017,sell,3.0
2023-06-26,47.63672949,buy,1.0
2023-07-04,52.32377766,sell,3.0
2023-07-20,47.70638838,buy,2.0
2023-07-31,49.67673984,sell,4.0
2023-08-16,45.83554962,buy,2.0
2023-08-22,47.92531632,sell,4.0
2023-09-07,47.60687568,buy,2.0
2023-09-08,48.99010221,sell,4.0
2023-09-20,46.20374661,buy,2.0
2023-10-10,47.5670706,sell,4.0
2023-10-23,44.4821769,buy,2.0
2023-10-27,45.86540343,sell,4.0
2023-11-02,44.55183579,buy,2.0
2023-11-06,45.6763293,sell,4.0
2023-11-09,44.55183579,buy,2.0
2023-11-14,45.88530597,sell,4.0
2023-12-05,40.04391048,buy,2.0
2023-12-11,41.56645479,sell,4.0
2023-12-26,37.02867567,buy,2.0
2024-01-02,38.20292553,sell,4.0
2024-01-10,34.42144293,buy,2.0
2024-01-12,35.66535168,sell,4.0
2024-01-22,30.7494243,buy,1.0
2024-01-25,33.69500022,sell,3.0
2024-02-05,27.42570012,buy,1.0
2024-02-27,35.53598517,sell,3.0
2024-02-28,33.62534133,buy,1.0
2024-03-06,36.61072233,sell,3.0
2024-03-14,36.95901678,buy,1.0
2024-03-18,39.38712666,sell,3.0
2024-03-27,34.3318815,buy,1.0
2024-04-15,36.9192117,sell,3.0
2024-04-16,34.1328561,buy,1.0
2024-04-22,40.2031308,sell,3.0
2024-04-30,36.67042995,buy,2.0
2024-05-09,38.39199966,sell,4.0
2024-05-16,36.04349994,buy,2.0
2024-05-20,37.55609298,sell,4.0
2024-05-28,33.47,buy,1.0
2024-06-13,37.4,sell,3.0
2024-07-17,29.67,buy,1.0
2024-07-22,31.67,sell,3.0
2024-07-25,30.56,buy,1.0
2024-08-06,33.71,sell,3.0
2024-08-21,29.67,buy,2.0
2024-08-30,30.77,sell,4.0
2024-09-18,28.01,buy,1.0
2024-10-08,44.78,sell,3.0
2024-10-11,36.26,buy,1.0
2024-10-23,55.74,sell,3.0
2024-11-01,47.32,buy,1.0
2024-11-06,54.91,sell,3.0
2024-11-18,42.62,buy,1.0
2024-11-20,45.68,sell,3.0
2024-11-26,42.24,buy,1.0
2024-12-02,44.68,sell,3.0
2024-12-04,42.67,buy,2.0
2024-12-20,42.13,sell,4.0
2024-12-25,39.86,buy,1.0
2024-12-27,43.25,sell,3.0
