time,price,signal,label
2020-09-10,50.8801475,buy,1.0
2020-09-15,60.9443525,sell,3.0
2020-10-14,58.0284225,buy,2.0
2020-10-15,60.512625,sell,4.0
2020-11-26,71.185495,buy,1.0
2020-12-07,84.93,sell,3.0
2020-12-29,95.645335,buy,1.0
2021-01-04,107.8823325,sell,3.0
2021-01-15,92.1844375,buy,1.0
2021-01-21,118.902,sell,3.0
2021-01-26,104.138335,buy,2.0
2021-02-03,108.2786725,sell,4.0
2021-02-22,89.6931575,buy,2.0
2021-02-26,91.370525,sell,4.0
2021-03-16,63.6975,buy,1.0
2021-03-30,73.2733575,sell,3.0
2021-05-07,90.84679,buy,2.0
2021-05-12,92.361375,sell,4.0
2021-05-14,90.379675,buy,1.0
2021-05-31,107.592155,sell,3.0
2021-06-24,94.13075,buy,2.0
2021-07-05,95.6455839,sell,4.0
2021-07-13,87.62666949,buy,2.0
2021-07-15,91.85946516,sell,4.0
2021-07-28,89.49136842,buy,1.0
2021-08-04,104.59330272,sell,3.0
2021-09-01,116.69612049,buy,1.0
2021-09-06,128.34517122,sell,3.0
2021-09-24,91.61840142,buy,2.0
2021-10-11,96.19152237,sell,4.0
2021-10-22,91.41278823,buy,1.0
2021-10-26,96.65946963,sell,3.0
2021-11-24,118.6884414,buy,2.0
2021-11-26,122.9425074,sell,4.0
2021-12-07,110.86095996,buy,1.0
2021-12-10,126.19686789,sell,3.0
2021-12-17,124.06983489,buy,2.0
2021-12-20,128.8981998,sell,4.0
2021-12-27,121.58829639,buy,2.0
2022-01-12,109.32240609,sell,4.0
2022-02-22,93.589452,buy,2.0
2022-03-10,81.29520126,sell,4.0
2022-03-15,73.15575498,buy,1.0
2022-03-21,80.827254,sell,3.0
2022-03-28,74.48160555,buy,2.0
2022-03-30,77.04113526,sell,4.0
2022-05-19,71.56757034,buy,2.0
2022-05-20,73.72296378,sell,4.0
2022-06-15,77.46654186,buy,1.0
2022-06-20,87.917364,sell,3.0
2022-06-29,113.89552704,buy,1.0
2022-07-08,141.322843,sell,3.0
2022-07-21,160.98645155,buy,1.0
2022-08-10,185.37411,sell,3.0
2022-08-11,169.27845475,buy,2.0
2022-08-29,155.9733775,sell,4.0
2022-09-23,151.48852,buy,2.0
2022-09-29,146.09672465,sell,4.0
2022-10-10,112.1015048,buy,1.0
2022-10-17,118.48993515,sell,3.0
2022-10-31,115.24090505,buy,2.0
2022-11-15,113.61639,sell,4.0
2022-12-13,102.454078,buy,1.0
2022-12-15,111.77261525,sell,3.0
2023-02-06,127.2702895,buy,1.0
2023-02-23,137.00741345,sell,3.0
2023-02-24,129.5824827,buy,2.0
2023-03-13,115.51996285,sell,4.0
2023-03-23,101.0388563,buy,1.0
2023-03-28,117.4833338,sell,3.0
2023-04-27,109.9886386,buy,1.0
2023-05-11,117.1444779,sell,3.0
2023-06-08,128.0077994,buy,1.0
2023-06-30,161.9516136,sell,3.0
2023-08-01,122.12188794,buy,1.0
2023-08-04,128.643831,sell,3.0
2023-08-09,123.3584643,buy,2.0
2023-08-17,119.9678517,sell,4.0
2023-09-07,114.95173953,buy,2.0
2023-09-08,117.674202,sell,4.0
2023-09-14,109.32731157,buy,2.0
2023-09-18,110.4940812,sell,4.0
2023-10-18,104.44084047,buy,1.0
2023-10-30,124.81443324,sell,3.0
2023-11-24,148.39913559,buy,1.0
2023-11-29,159.34881981,sell,3.0
2023-12-26,141.03951177,buy,2.0
2024-01-11,136.31259891,sell,4.0
2024-01-22,115.50022098,buy,2.0
2024-02-01,109.80598629,sell,4.0
2024-02-05,95.734944,buy,1.0
2024-02-20,125.0537706,sell,3.0
2024-03-07,129.3418983,buy,1.0
2024-03-15,143.96142204,sell,3.0
2024-03-27,116.98610709,buy,2.0
2024-04-01,121.38393108,sell,4.0
2024-04-25,116.18831589,buy,2.0
2024-05-06,121.35401391,sell,4.0
2024-05-16,108.8984988,buy,1.0
2024-05-20,120.52630554,sell,3.0
2024-06-11,108.01095609,buy,2.0
2024-06-13,110.48,sell,4.0
2024-06-24,81.8,buy,2.0
2024-06-26,83.56,sell,4.0
2024-07-15,70.91,buy,2.0
2024-07-19,73.5,sell,4.0
2024-07-24,68.09,buy,1.0
2024-08-01,79.8,sell,3.0
2024-08-05,75.42,buy,2.0
2024-08-15,71.18,sell,4.0
2024-09-23,58.97,buy,1.0
2024-10-08,111.09,sell,3.0
2024-10-29,86.8,buy,2.0
2024-10-31,91.1,sell,4.0
2024-11-07,120.8,buy,1.0
2024-11-11,134.3,sell,3.0
2024-12-09,122.37,buy,2.0
2024-12-16,115.15,sell,4.0
2024-12-17,110.75,buy,1.0
2024-12-26,118.89,sell,3.0
