time,price,signal,label
2007-07-05,4.29524568,buy,1.0
2007-09-03,6.62183709,sell,3.0
2008-10-29,1.97908588,buy,1.0
2009-08-04,4.46574854,sell,3.0
2012-09-26,1.67061006,buy,1.0
2013-09-25,5.11339059,sell,3.0
2014-03-14,3.13591775,buy,1.0
2015-04-27,8.0862681,sell,3.0
2015-05-18,6.74436958,buy,1.0
2015-05-25,8.18738687,sell,3.0
2015-07-03,4.56055197,buy,1.0
2015-07-10,6.90641965,sell,3.0
2015-08-24,4.97725215,buy,1.0
2015-08-31,6.04986928,sell,3.0
2016-01-28,3.49565151,buy,1.0
2017-10-31,7.027344,sell,3.0
2018-10-11,4.05690444,buy,1.0
2019-04-23,7.45435322,sell,3.0
2019-06-18,5.32573052,buy,1.0
2019-07-26,6.40509125,sell,3.0
2020-05-22,3.3944425,buy,1.0
2021-09-23,5.69109136,sell,3.0
2021-11-12,4.18010208,buy,1.0
2022-06-01,5.81776112,sell,3.0
2023-10-23,4.6405514,buy,1.0
2024-10-08,6.6549109,sell,3.0
