time,price,signal,label
2005-06-02,1.15562496,buy,1.0
2007-06-21,4.785795,sell,3.0
2007-07-16,3.21286371,buy,1.0
2007-09-10,7.48179285,sell,3.0
2007-10-23,4.83684348,buy,1.0
2008-01-03,7.22974098,sell,3.0
2008-10-29,1.21611801,buy,1.0
2010-02-08,2.7720088,sell,3.0
2012-11-29,1.35478272,buy,1.0
2015-01-06,4.8961157,sell,3.0
2015-02-09,3.8653545,buy,1.0
2015-04-16,6.19929236,sell,3.0
2015-05-07,4.91452215,buy,1.0
2015-06-11,7.27775031,sell,3.0
2015-07-08,2.89696857,buy,1.0
2015-08-17,4.77497772,sell,3.0
2015-08-25,3.03456528,buy,1.0
2015-10-19,4.25806035,sell,3.0
2016-01-28,2.45814663,buy,1.0
2017-04-14,6.30426062,sell,3.0
2017-04-24,4.76036006,buy,1.0
2017-05-02,5.89558106,sell,3.0
2017-05-10,4.86631402,buy,1.0
2017-05-17,6.13776154,sell,3.0
2017-07-17,4.22542752,buy,1.0
2017-09-12,5.32771296,sell,3.0
2018-10-18,2.349711,buy,1.0
2019-04-03,3.407859,sell,3.0
2021-02-04,2.33512688,buy,1.0
2021-09-23,3.89769477,sell,3.0
