time,price,signal,label
1997-05-16,9.444344,buy,1.0
1997-06-05,12.0880032,sell,3.0
1997-06-11,10.2864258,buy,1.0
1997-06-26,12.83188032,sell,3.0
1997-07-07,11.4777915,buy,1.0
1997-07-14,12.48028215,sell,3.0
1997-08-13,10.0766718,buy,1.0
1997-08-26,11.3280232,sell,3.0
1997-09-23,9.47075428,buy,1.0
1997-10-27,12.13810858,sell,3.0
1997-12-03,10.81760355,buy,1.0
1998-01-09,13.9953775,sell,3.0
1998-02-25,11.3938838,buy,1.0
1998-04-13,13.10296637,sell,3.0
1998-08-17,6.98890094,buy,1.0
1998-08-24,8.37530995,sell,3.0
1998-10-22,6.24102731,buy,1.0
1998-11-16,8.45403349,sell,3.0
1999-05-17,5.2919713,buy,1.0
1999-06-30,10.87696911,sell,3.0
1999-07-19,8.16975404,buy,1.0
1999-07-21,9.3156189,sell,3.0
1999-12-27,6.14745703,buy,1.0
2000-03-09,8.2577781,sell,3.0
2000-05-15,6.05570394,buy,1.0
2000-06-12,7.33058898,sell,3.0
2001-02-22,5.0705655,buy,1.0
2001-03-22,6.32130499,sell,3.0
2001-09-17,3.56388318,buy,1.0
2001-10-24,4.7808189,sell,3.0
2002-01-28,3.25482014,buy,1.0
2002-06-28,4.82911,sell,3.0
2003-12-19,3.15823794,buy,1.0
2004-02-18,4.66974937,sell,3.0
2006-08-23,1.45356211,buy,1.0
2007-05-29,5.33616655,sell,3.0
2007-06-04,3.61217428,buy,1.0
2007-06-19,5.79976111,sell,3.0
2007-07-16,3.97662495,buy,1.0
2007-09-05,5.2372686,sell,3.0
2007-11-22,3.6894513,buy,1.0
2008-01-29,5.22266655,sell,3.0
2008-10-31,1.37925045,buy,1.0
2010-02-24,3.75457808,sell,3.0
2013-06-27,1.65630405,buy,1.0
2015-06-16,13.9120359,sell,3.0
2015-07-08,5.49856657,buy,1.0
2015-07-24,8.97184356,sell,3.0
2015-08-03,6.42603563,buy,1.0
2015-08-19,9.75735307,sell,3.0
2015-09-02,5.45124672,buy,1.0
2015-09-09,6.58692312,sell,3.0
2015-09-15,5.29035923,buy,1.0
2015-11-11,6.76673855,sell,3.0
2016-01-28,3.22721377,buy,1.0
2016-06-01,4.75091294,sell,3.0
2018-10-18,2.1134168,buy,1.0
2019-03-07,4.04431124,sell,3.0
2020-02-04,2.23583745,buy,1.0
2020-02-25,3.64896415,sell,3.0
2021-02-04,2.31995388,buy,1.0
2023-04-03,4.9624938,sell,3.0
2023-05-11,3.8150397,buy,1.0
2023-06-20,5.2469055,sell,3.0
2023-08-25,3.763672,buy,1.0
2023-10-23,6.784514,sell,3.0
2023-11-03,5.4573244,buy,1.0
2023-11-09,6.5666172,sell,3.0
2024-02-05,3.7537676,buy,1.0
2024-03-18,6.2298676,sell,3.0
2024-07-24,4.0707084,buy,1.0
2024-10-31,16.48,sell,3.0
2024-11-18,11.91,buy,1.0
2024-11-21,13.41,sell,3.0
