time,price,signal,label
2012-01-16,4.57916682,buy,1.0
2012-06-14,5.91285984,sell,3.0
2014-06-03,7.7026842,buy,1.0
2014-09-09,10.66357606,sell,3.0
2015-06-19,13.76543652,buy,1.0
2015-06-24,15.17431509,sell,3.0
2016-01-28,9.88524636,buy,1.0
2016-07-28,14.82245961,sell,3.0
2017-12-07,23.69957961,buy,1.0
2017-12-21,27.29017659,sell,3.0
2018-01-30,27.32296743,buy,2.0
2018-02-02,28.42965828,sell,4.0
2018-05-04,20.35491393,buy,1.0
2018-05-16,22.60108647,sell,3.0
2018-08-20,21.36147466,buy,1.0
2018-08-27,22.81298099,sell,3.0
2019-03-14,22.08303272,buy,1.0
2019-03-18,23.96243976,sell,3.0
2020-02-03,24.38460684,buy,1.0
2020-02-20,26.71308762,sell,3.0
2020-07-16,29.2146889,buy,1.0
2020-07-22,31.774284,sell,3.0
2020-08-13,30.75044596,buy,2.0
2020-08-18,31.89785066,sell,4.0
2020-11-02,33.4512601,buy,2.0
2020-11-09,34.87227669,sell,4.0
2020-11-17,33.51304343,buy,2.0
2020-11-23,34.87227669,sell,4.0
2020-11-30,33.35417201,buy,1.0
2020-12-08,35.90494092,sell,3.0
2021-04-07,34.89875526,buy,2.0
2021-04-08,36.16090043,sell,4.0
2021-04-28,34.64279575,buy,1.0
2021-04-29,37.14060752,sell,3.0
2021-07-08,30.83600454,buy,2.0
2021-07-15,32.2691892,sell,4.0
2021-10-20,34.252212,buy,1.0
2021-10-29,38.759082,sell,3.0
2021-11-03,37.68644694,buy,2.0
2021-11-05,38.97541176,sell,4.0
2021-11-10,36.956334,buy,2.0
2021-11-15,38.11009272,sell,4.0
2021-12-20,36.9112653,buy,2.0
2021-12-24,38.19121638,sell,4.0
2022-01-14,35.02739364,buy,2.0
2022-01-20,36.10904244,sell,4.0
2022-01-28,34.31530818,buy,2.0
2022-03-11,34.5226242,sell,4.0
2022-04-25,33.64829142,buy,2.0
2022-04-27,35.153586,sell,4.0
2022-05-06,34.04489598,buy,2.0
2022-05-10,35.1986547,sell,4.0
2022-07-15,32.99458048,buy,2.0
2022-07-28,34.00254272,sell,4.0
2022-08-03,32.51371776,buy,2.0
2022-08-12,33.86383232,sell,4.0
2022-09-22,29.591552,buy,2.0
2022-09-29,30.7937088,sell,4.0
2022-10-31,23.34033664,buy,1.0
2022-12-09,29.58230464,sell,3.0
2023-09-08,24.69907038,buy,1.0
2023-10-12,25.9637241,sell,3.0
2024-09-18,21.37,buy,1.0
2024-09-30,29.07,sell,3.0
