time,price,signal,label
2008-01-28,22.82105858,buy,1.0
2008-02-04,25.36239332,sell,3.0
2008-02-25,20.97397318,buy,2.0
2008-03-28,17.56004982,sell,4.0
2008-04-01,16.09512002,buy,1.0
2008-04-08,17.95494394,sell,3.0
2008-04-18,15.01871508,buy,1.0
2008-04-30,18.64282402,sell,3.0
2008-06-19,11.7676104,buy,1.0
2008-06-25,13.00256292,sell,3.0
2008-07-02,11.94865056,buy,1.0
2008-07-09,13.73318928,sell,3.0
2008-07-16,12.00037632,buy,1.0
2008-07-24,13.39050612,sell,3.0
2008-08-18,10.42274064,buy,1.0
2008-08-29,12.18141648,sell,3.0
2008-09-18,8.70932484,buy,1.0
2008-09-25,10.79128668,sell,3.0
2008-10-27,7.3385922,buy,1.0
2008-11-17,8.99381652,sell,3.0
2008-12-02,7.15108632,buy,1.0
2008-12-08,8.15327292,sell,3.0
2008-12-25,6.77607456,buy,1.0
2009-02-16,10.62964368,sell,3.0
2009-03-03,8.45716176,buy,1.0
2009-04-14,12.35599092,sell,3.0
2009-04-28,10.59731508,buy,1.0
2009-05-08,12.07149924,sell,3.0
2009-05-21,10.9270668,buy,1.0
2009-07-20,19.0723686,sell,3.0
2009-09-01,12.4764531,buy,1.0
2009-09-14,14.8063536,sell,3.0
2009-09-22,13.4609181,buy,1.0
2009-10-26,17.06406,sell,3.0
2009-10-29,15.75144,buy,1.0
2009-11-17,17.7072438,sell,3.0
2009-11-27,15.6464304,buy,1.0
2009-12-04,17.7991272,sell,3.0
2009-12-21,15.226392,buy,1.0
2010-01-05,17.0771862,sell,3.0
2010-01-29,14.504451,buy,1.0
2010-04-13,18.5210682,sell,3.0
2010-05-07,15.5020422,buy,1.0
2010-05-13,16.7621574,sell,3.0
2010-06-08,13.5068598,buy,1.0
2010-07-07,15.7690468,sell,3.0
2010-07-16,13.9134736,buy,1.0
2010-08-20,16.5737936,sell,3.0
2010-09-29,14.0531404,buy,1.0
2010-10-20,19.0678436,sell,3.0
2010-11-23,14.8379348,buy,1.0
2010-12-13,16.3343648,sell,3.0
2011-01-24,14.1861564,buy,1.0
2011-02-14,15.8422056,sell,3.0
2011-02-22,14.7115696,buy,1.0
2011-03-07,15.9353168,sell,3.0
2011-03-17,14.4255852,buy,1.0
2011-04-18,16.6802064,sell,3.0
2011-06-20,13.3016,buy,1.0
2011-07-04,15.453912,sell,3.0
2011-10-21,12.0993648,buy,1.0
2011-11-04,14.4259056,sell,3.0
2011-11-30,12.2616816,buy,1.0
2012-02-03,14.7843552,sell,3.0
2012-03-29,12.7959744,buy,1.0
2012-05-03,15.2713056,sell,3.0
2012-06-07,13.4452416,buy,1.0
2012-07-19,16.25103432,sell,3.0
2012-08-27,13.04757324,buy,1.0
2012-09-07,14.2987104,sell,3.0
2012-09-21,12.91696002,buy,1.0
2012-10-09,14.00998644,sell,3.0
2012-11-20,11.32897824,buy,1.0
2013-01-15,15.811074,sell,3.0
2013-01-29,14.62868064,buy,1.0
2013-02-01,15.79732524,sell,3.0
2013-03-18,12.373884,buy,1.0
2013-04-19,13.87249884,sell,3.0
2013-07-09,10.5865452,buy,1.0
2013-09-12,13.78940758,sell,3.0
2013-10-25,11.63283696,buy,1.0
2013-11-20,14.23898582,sell,3.0
2014-03-20,10.59318728,buy,1.0
2014-04-10,12.293155,sell,3.0
2014-05-19,11.21135736,buy,1.0
2014-08-15,14.7287785,sell,3.0
2014-08-28,13.71572593,buy,1.0
2014-09-05,14.76470235,sell,3.0
2014-10-27,13.45707421,buy,1.0
2014-12-08,20.24668186,sell,3.0
2014-12-11,17.40869771,buy,1.0
2014-12-23,19.70063934,sell,3.0
2014-12-24,18.43611982,buy,1.0
2015-01-05,23.91091456,sell,3.0
2015-01-08,21.57586431,buy,1.0
2015-01-16,24.23422921,sell,3.0
2015-01-20,21.64771201,buy,1.0
2015-02-03,24.42103323,sell,3.0
2015-02-06,22.38774332,buy,1.0
2015-02-26,25.06047776,sell,3.0
2015-03-10,22.56736257,buy,1.0
2015-03-18,24.7156088,sell,3.0
2015-03-27,23.05592693,buy,1.0
2015-04-10,25.77176999,sell,3.0
2015-04-20,24.48569616,buy,1.0
2015-05-06,26.17411711,sell,3.0
2015-05-18,23.38642635,buy,1.0
2015-05-26,25.83643292,sell,3.0
2015-05-29,23.15651371,buy,1.0
2015-06-08,25.62807459,sell,3.0
2015-06-26,20.16046462,buy,1.0
2015-06-30,21.68363586,sell,3.0
2015-07-03,19.72937842,buy,1.0
2015-07-07,22.56736257,sell,3.0
2015-08-06,17.99859872,buy,1.0
2015-08-10,19.13904608,sell,3.0
2015-08-25,13.89737456,buy,1.0
2015-09-16,17.4722384,sell,3.0
2015-09-29,16.1563376,buy,1.0
2015-11-06,20.31604624,sell,3.0
2015-11-16,19.17559888,buy,1.0
2015-12-03,21.1640712,sell,3.0
2015-12-08,19.75313312,buy,1.0
2015-12-25,22.2241024,sell,3.0
2016-01-28,16.43413888,buy,1.0
2016-04-26,20.31604624,sell,3.0
2016-05-10,18.85393424,buy,1.0
2016-10-12,23.16928852,sell,3.0
2016-10-17,21.7117186,buy,1.0
2016-11-25,23.63996214,sell,3.0
2016-12-27,20.8766525,buy,1.0
2017-01-25,22.0912941,sell,3.0
2017-04-18,19.47981466,buy,1.0
2017-06-01,23.37425929,sell,3.0
2017-06-05,22.3190394,buy,1.0
2017-07-18,27.31425298,sell,3.0
2017-07-31,25.94018967,buy,1.0
2017-08-02,27.45653616,sell,3.0
2017-08-21,26.03957448,buy,1.0
2017-09-05,30.7008364,sell,3.0
2017-09-20,27.84368416,buy,1.0
2017-09-25,29.33807544,sell,3.0
2017-10-10,27.85917008,buy,1.0
2017-11-21,36.98037696,sell,3.0
2017-12-01,31.63773456,buy,1.0
2017-12-11,33.97610848,sell,3.0
2017-12-18,32.11005512,buy,1.0
2017-12-21,34.13871064,sell,3.0
2018-01-10,29.99622704,buy,1.0
2018-01-15,32.8688652,sell,3.0
2018-01-30,29.60907904,buy,1.0
2018-02-05,33.34892872,sell,3.0
2018-02-12,28.56377944,buy,1.0
2018-02-26,32.91532296,sell,3.0
2018-03-02,30.1201144,buy,2.0
2018-03-06,31.27381544,sell,4.0
2018-03-13,30.05817072,buy,1.0
2018-03-19,32.55140384,sell,3.0
2018-04-20,24.13480632,buy,1.0
2018-04-24,25.54402504,sell,3.0
2018-04-27,24.4677536,buy,1.0
2018-05-14,28.00628632,sell,3.0
2018-05-30,25.03298968,buy,1.0
2018-06-19,28.13791664,sell,3.0
2018-07-02,23.05079192,buy,1.0
2018-07-12,25.83051456,sell,3.0
2018-07-18,24.63035576,buy,1.0
2018-07-23,27.14681776,sell,3.0
2018-08-02,24.68455648,buy,1.0
2018-08-09,26.88520812,sell,3.0
2018-08-15,25.49691912,buy,1.0
2018-08-27,27.35325984,sell,3.0
2018-09-11,24.8305404,buy,1.0
2018-09-28,28.17036708,sell,3.0
2018-10-18,25.4651868,buy,1.0
2018-10-25,29.33652984,sell,3.0
2018-10-29,26.58375108,buy,1.0
2018-11-02,28.23383172,sell,3.0
2018-12-10,23.53744836,buy,2.0
2018-12-13,24.57668184,sell,4.0
2019-01-02,21.7366392,buy,1.0
2019-01-04,22.99006584,sell,3.0
2019-01-14,21.68110764,buy,1.0
2019-02-13,25.5445176,sell,3.0
2019-02-15,24.3545556,buy,1.0
2019-02-25,29.1937344,sell,3.0
2019-03-14,25.86977388,buy,1.0
2019-04-19,31.24840212,sell,3.0
2019-05-09,25.47311988,buy,1.0
2019-05-29,28.40835948,sell,3.0
2019-06-05,26.83760964,buy,1.0
2019-07-01,29.63798688,sell,3.0
2019-07-09,27.66264996,buy,1.0
2019-07-30,32.21652035,sell,3.0
2019-08-14,29.57729087,buy,1.0
2019-08-23,32.59937154,sell,3.0
2019-08-28,30.51405442,buy,2.0
2019-09-06,31.87439801,sell,4.0
2019-09-30,28.40429999,buy,1.0
2019-10-14,30.21266093,sell,3.0
2019-10-31,28.11105227,buy,1.0
2019-11-12,30.00087091,sell,3.0
2019-11-29,27.89926225,buy,1.0
2020-01-03,32.27354074,sell,3.0
2020-02-03,26.72627137,buy,1.0
2020-02-20,28.1843642,sell,3.0
2020-02-28,25.97686053,buy,1.0
2020-03-05,27.28018373,sell,3.0
2020-03-23,21.48039549,buy,1.0
2020-03-25,23.77750263,sell,3.0
2020-04-08,22.40901327,buy,1.0
2020-04-30,25.06453429,sell,3.0
2020-05-25,22.39272173,buy,1.0
