time,price,signal,label
2005-07-20,0.38366966,buy,1.0
2007-09-12,3.96703189,sell,3.0
2007-11-12,2.2218417,buy,1.0
2008-01-11,3.39163186,sell,3.0
2008-11-04,0.63426934,buy,1.0
2010-06-10,4.52344182,sell,3.0
2010-07-05,3.26249918,buy,1.0
2010-11-24,4.55002796,sell,3.0
2011-06-22,3.12577046,buy,1.0
2011-07-28,4.2917626,sell,3.0
2011-10-10,3.04241201,buy,1.0
2011-11-15,4.09217776,sell,3.0
2012-12-04,2.54153158,buy,1.0
2013-04-24,5.4907947,sell,3.0
2013-07-08,3.830787,buy,1.0
2013-11-05,5.50782042,sell,3.0
2014-06-09,3.82837056,buy,1.0
2015-01-06,7.10983104,sell,3.0
2015-02-09,5.85364695,buy,1.0
2015-04-28,9.52819905,sell,3.0
2015-05-07,7.82765052,buy,1.0
2015-05-27,10.00122192,sell,3.0
2015-05-29,8.70825573,buy,1.0
2015-06-15,10.83180285,sell,3.0
2015-07-08,5.0519871,buy,1.0
2015-07-23,7.11559539,sell,3.0
2015-07-28,5.98532031,buy,1.0
2015-08-17,7.24403574,sell,3.0
2015-08-26,4.65810336,buy,1.0
2015-09-09,5.68562616,sell,3.0
2015-09-15,4.65810336,buy,1.0
2015-11-16,7.09847001,sell,3.0
2016-01-28,4.21284348,buy,1.0
2016-11-28,5.4997833,sell,3.0
2018-10-18,3.44013201,buy,1.0
2019-04-10,4.6223996,sell,3.0
2020-02-03,3.6199072,buy,1.0
2022-01-04,6.07366074,sell,3.0
2022-04-26,4.3651503,buy,1.0
2024-07-25,8.41,sell,3.0
