time,price,signal,label
1997-09-23,2.43132471,buy,1.0
1998-04-24,4.6636288,sell,3.0
1999-05-10,1.7466856,buy,1.0
1999-06-29,3.2258216,sell,3.0
1999-12-27,1.9272272,buy,1.0
2001-01-05,3.04258149,sell,3.0
2005-06-15,1.28610185,buy,1.0
2006-06-26,5.72019602,sell,3.0
2006-08-14,4.52217864,buy,1.0
2007-01-19,12.09546576,sell,3.0
2007-02-06,9.1844592,buy,1.0
2007-02-15,10.9162746,sell,3.0
2007-03-05,9.49968852,buy,1.0
2007-03-15,11.68683516,sell,3.0
2007-03-30,10.5854784,buy,1.0
2007-04-18,14.691243,sell,3.0
2007-04-19,13.523727,buy,1.0
2007-06-21,20.2564026,sell,3.0
2007-07-05,15.50072076,buy,1.0
2007-08-07,24.36995064,sell,3.0
2007-08-13,21.0347466,buy,1.0
2007-08-24,24.77765526,sell,3.0
2007-09-07,21.48519072,buy,1.0
2007-09-17,23.6462376,sell,3.0
2007-09-25,21.2581242,buy,1.0
2007-10-16,28.187568,sell,3.0
2007-10-22,26.88389298,buy,1.0
2007-10-24,29.35813506,sell,3.0
2007-11-22,22.0019628,buy,1.0
2007-12-26,28.98230082,sell,3.0
2008-01-22,23.91245352,buy,1.0
2008-01-24,26.425845,sell,3.0
2008-02-01,24.664122,buy,1.0
2008-02-21,27.4633041,sell,3.0
2008-02-26,26.28490716,buy,1.0
2008-03-03,29.4794982,sell,3.0
2008-03-18,23.71670652,buy,1.0
2008-03-26,25.9560522,sell,3.0
2008-04-03,22.119411,buy,1.0
2008-04-08,23.9985822,sell,3.0
2008-04-22,20.74526706,buy,1.0
2008-05-15,25.6037076,sell,3.0
2008-06-17,18.05730128,buy,1.0
2008-06-25,20.74883744,sell,3.0
2008-07-01,18.322664,buy,1.0
2008-07-24,21.9871968,sell,3.0
2008-08-11,19.8074316,buy,1.0
2008-08-14,21.1026544,sell,3.0
2008-08-18,19.8390224,buy,2.0
2008-09-19,17.44443976,sell,4.0
2008-09-23,15.27099272,buy,1.0
2008-09-26,16.427216,sell,3.0
2008-10-17,11.2463248,buy,1.0
2008-11-05,12.49100232,sell,3.0
2008-11-11,10.6776904,buy,1.0
2008-11-17,12.7310924,sell,3.0
2008-11-18,11.5938236,buy,1.0
2008-12-08,14.50649536,sell,3.0
2009-01-13,10.97464392,buy,1.0
2009-02-16,15.02458448,sell,3.0
2009-02-18,13.46399896,buy,1.0
2009-02-23,14.58231328,sell,3.0
2009-03-13,11.77073208,buy,1.0
2009-04-21,15.08144792,sell,3.0
2009-05-26,13.65986192,buy,1.0
2009-06-16,17.5644848,sell,3.0
2009-06-23,16.5535792,buy,1.0
2009-08-05,22.4741184,sell,3.0
2009-08-19,17.00412464,buy,1.0
2009-08-27,19.10945872,sell,3.0
2009-08-31,17.13974432,buy,1.0
2009-09-22,20.35586816,sell,3.0
2009-10-15,18.49594112,buy,1.0
2009-10-20,19.5679824,sell,3.0
2009-11-27,23.087636,buy,1.0
2009-12-01,25.7031584,sell,3.0
2009-12-04,24.0886384,buy,2.0
2009-12-11,25.24463472,sell,4.0
2009-12-18,23.17804912,buy,1.0
2009-12-24,25.5417064,sell,3.0
2010-01-11,22.9907648,buy,1.0
2010-01-18,25.43191904,sell,3.0
2010-04-12,20.15566768,buy,1.0
2010-04-22,22.0543432,sell,3.0
2010-05-12,18.0503336,buy,1.0
2010-05-24,19.40007232,sell,3.0
2010-06-01,18.23761792,buy,1.0
2010-06-09,19.858596,sell,3.0
2010-07-02,17.81138464,buy,1.0
2010-08-06,23.02527444,sell,3.0
2010-08-10,21.85382472,buy,1.0
2010-09-10,24.64015428,sell,3.0
2010-09-16,23.4289944,buy,1.0
2010-10-08,24.83208672,sell,3.0
2010-10-14,22.2707814,buy,1.0
2010-11-11,30.00102588,sell,3.0
2010-11-17,26.3410728,buy,1.0
2010-11-29,31.72841784,sell,3.0
2010-12-09,26.8374498,buy,2.0
