time,price,signal,label
2008-01-28,4.28967,buy,1.0
2008-02-21,5.40689072,sell,3.0
2014-06-25,5.65952826,buy,1.0
2015-01-06,11.19300912,sell,3.0
2017-07-17,12.4635814,buy,1.0
2017-08-14,15.46537354,sell,3.0
2018-03-23,21.05643083,buy,2.0
2018-03-30,22.10091406,sell,4.0
2018-04-04,21.03887649,buy,2.0
2018-04-11,22.07458255,sell,4.0
2018-08-17,15.4237977,buy,1.0
2018-08-27,16.64521983,sell,3.0
2020-02-25,21.93667191,buy,1.0
2020-03-05,27.74316906,sell,3.0
2020-04-16,23.18941224,buy,2.0
2020-04-23,24.30499122,sell,4.0
2021-01-25,45.40641056,buy,1.0
2021-02-02,49.15051232,sell,3.0
2021-08-31,30.7374213,buy,1.0
2021-09-13,35.06480448,sell,3.0
2021-09-29,29.59521501,buy,2.0
2021-10-08,31.02529443,sell,4.0
2021-11-18,25.29569052,buy,2.0
2021-11-24,26.30788959,sell,4.0
2022-02-15,31.17387411,buy,2.0
2022-03-11,26.95792569,sell,4.0
2022-04-07,28.90803399,buy,2.0
2022-04-14,29.96666421,sell,4.0
2022-05-30,26.4657555,buy,1.0
2022-06-01,28.65730578,sell,3.0
2022-07-22,27.46269982,buy,2.0
2022-07-26,28.53501671,sell,4.0
2023-06-21,23.34963243,buy,1.0
2023-06-27,24.63546951,sell,3.0
2023-10-30,23.61264456,buy,2.0
2023-11-07,24.79132855,sell,4.0
2024-07-11,26.98,buy,2.0
2024-07-18,28.1,sell,4.0
2024-09-13,23.2,buy,1.0
2024-09-30,32.98,sell,3.0
