time,price,signal,label
2014-03-12,11.38754702,buy,1.0
2014-03-17,12.65865766,sell,3.0
2015-05-05,15.86882544,buy,1.0
2015-05-12,18.9802283,sell,3.0
2016-06-14,8.09408264,buy,1.0
2016-07-20,11.01843974,sell,3.0
2018-06-19,17.110925,buy,1.0
2018-07-02,19.4732025,sell,3.0
2019-04-22,18.39944,buy,1.0
2019-04-29,19.6117525,sell,3.0
2020-02-13,29.08184488,buy,1.0
2020-03-04,33.01012671,sell,3.0
2020-10-30,49.61193335,buy,1.0
2020-11-05,53.09322725,sell,3.0
2021-01-07,54.78494035,buy,2.0
2021-01-13,57.17570845,sell,4.0
2021-01-28,56.37878575,buy,2.0
2021-02-02,58.12642325,sell,4.0
2021-06-04,48.14564474,buy,1.0
2021-06-15,52.52379722,sell,3.0
2021-06-22,47.43700147,buy,2.0
2021-06-23,48.68589753,sell,4.0
2021-07-21,49.06477611,buy,2.0
2021-07-22,50.53117654,sell,4.0
2021-08-06,44.49016807,buy,2.0
2021-08-10,45.94253596,sell,4.0
2021-11-09,45.00937205,buy,2.0
2021-11-17,46.30036573,sell,4.0
2021-11-25,44.30774505,buy,2.0
2021-12-01,45.31107166,sell,4.0
2022-01-14,41.78188785,buy,2.0
2022-02-10,41.6766438,sell,4.0
2022-04-28,29.32099233,buy,1.0
2022-05-06,34.00084442,sell,3.0
2023-01-11,42.8654902,buy,1.0
2023-01-30,48.25368938,sell,3.0
2023-02-17,42.62538696,buy,2.0
2023-02-20,44.23549104,sell,4.0
2023-02-27,41.7002833,buy,2.0
2023-03-02,43.23976878,sell,4.0
2023-03-30,48.21838008,buy,2.0
2023-04-12,49.6448758,sell,4.0
2024-07-09,8.59,buy,1.0
2024-07-31,10.88,sell,3.0
