time,price,signal,label
1999-07-19,4.44173184,buy,1.0
1999-09-13,6.12011904,sell,3.0
1999-12-27,3.9861696,buy,1.0
2000-08-15,7.75245386,sell,3.0
2000-10-19,5.97648124,buy,1.0
2001-05-22,7.9100487,sell,3.0
2001-10-22,5.14463684,buy,1.0
2001-12-04,6.34220076,sell,3.0
2002-01-22,4.08760338,buy,1.0
2002-06-28,6.5126997,sell,3.0
2003-11-13,3.60748675,buy,1.0
2004-03-04,4.71796528,sell,3.0
2005-07-18,2.62329536,buy,1.0
2006-07-26,5.15809175,sell,3.0
2006-08-07,4.0959275,buy,1.0
2007-01-29,10.7604875,sell,3.0
2007-02-06,8.9555025,buy,1.0
2007-02-15,10.7604875,sell,3.0
2007-03-01,8.8166575,buy,1.0
2007-04-17,11.60049975,sell,3.0
2007-04-19,10.27453,buy,1.0
2007-05-31,17.7027375,sell,3.0
2007-06-04,14.50236025,buy,1.0
2007-06-13,17.7582755,sell,3.0
2007-07-05,12.02777908,buy,1.0
2007-08-06,16.97423811,sell,3.0
2007-08-13,14.72775037,buy,1.0
2007-09-03,16.1161077,sell,3.0
2007-09-11,14.21845346,buy,1.0
2007-09-18,15.33472066,sell,3.0
2007-10-25,11.65801557,buy,1.0
2007-10-31,13.03939623,sell,3.0
2007-11-12,10.69523511,buy,1.0
2008-01-25,12.89986283,sell,3.0
2008-01-28,11.85336233,buy,1.0
2008-02-19,13.43706642,sell,3.0
2008-02-25,11.99289573,buy,1.0
2008-03-07,13.52776313,sell,3.0
2008-03-18,9.80222135,buy,1.0
2008-03-21,11.49755216,sell,3.0
2008-04-22,7.51387359,buy,1.0
2008-05-05,10.40221497,sell,3.0
2008-06-19,6.92534007,buy,1.0
2008-07-09,9.26202464,sell,3.0
2008-07-17,7.72306018,buy,1.0
2008-07-24,9.02200266,sell,3.0
2008-09-16,5.1534131,buy,1.0
2008-09-22,6.30410671,sell,3.0
2008-11-04,4.235682,buy,1.0
2008-12-19,6.27586883,sell,3.0
2008-12-31,5.02634264,buy,1.0
2009-02-16,7.08770788,sell,3.0
2009-02-27,5.61933812,buy,1.0
2009-07-27,9.15254384,sell,3.0
2009-08-31,6.32644488,buy,1.0
2009-11-25,10.06349452,sell,3.0
2010-02-09,7.50996348,buy,1.0
2010-03-17,8.607408,sell,3.0
2010-05-17,6.2045066,buy,1.0
2010-11-22,9.2750895,sell,3.0
2011-01-20,6.69988818,buy,1.0
2011-04-21,8.20572624,sell,3.0
2011-09-28,6.406802,buy,1.0
2011-11-16,7.47215325,sell,3.0
