time,price,signal,label
2022-04-28,17.3827296,buy,1.0
2022-05-23,20.59722432,sell,3.0
2022-05-24,19.33937856,buy,1.0
2022-06-06,21.93368544,sell,3.0
2022-06-09,20.58856723,buy,1.0
2022-06-21,22.25897278,sell,3.0
2022-07-07,20.6344215,buy,1.0
2022-07-19,27.43395468,sell,3.0
2022-08-02,21.47289958,buy,2.0
2022-08-12,22.50134535,sell,4.0
2022-10-10,16.78921343,buy,1.0
2022-11-07,28.51261459,sell,3.0
2022-11-11,25.13516036,buy,1.0
2022-11-17,28.52588553,sell,3.0
2022-11-30,25.26123429,buy,1.0
2022-12-01,26.76748598,sell,3.0
2022-12-14,24.51142618,buy,2.0
2022-12-15,25.60627873,sell,4.0
2022-12-22,22.73975569,buy,1.0
2023-01-10,26.82056974,sell,3.0
2023-01-17,25.58637232,buy,1.0
2023-01-20,27.90878682,sell,3.0
2023-01-31,26.4755253,buy,2.0
2023-02-16,27.43766845,sell,4.0
2023-02-27,24.15974627,buy,1.0
2023-03-01,25.73898813,sell,3.0
2023-03-07,24.45834242,buy,1.0
2023-03-20,28.53915647,sell,3.0
2023-03-30,31.186709,buy,1.0
2023-04-03,36.54816876,sell,3.0
2023-04-19,30.84166456,buy,1.0
2023-04-20,33.98024187,sell,3.0
2023-05-16,23.38339628,buy,1.0
2023-05-22,25.18160865,sell,3.0
2023-05-25,23.91423388,buy,1.0
2023-06-05,29.41503851,sell,3.0
2023-06-06,28.2007475,buy,1.0
2023-06-13,30.53643294,sell,3.0
2023-06-15,28.77803339,buy,1.0
2023-06-20,31.32615063,sell,3.0
2023-06-28,26.13996554,buy,1.0
2023-07-06,28.41949795,sell,3.0
2023-07-26,22.83514126,buy,1.0
2023-08-07,25.09476509,sell,3.0
2023-08-28,19.5104084,buy,1.0
2023-09-11,27.12544025,sell,3.0
2023-09-13,25.0848108,buy,1.0
2023-09-18,26.52818285,sell,3.0
2023-09-20,25.0848108,buy,1.0
2023-10-18,32.24194531,sell,3.0
2023-10-24,26.75713152,buy,1.0
2023-10-31,35.56667817,sell,3.0
2023-11-09,34.19298615,buy,1.0
2023-11-14,47.24306034,sell,3.0
2023-11-30,39.84702287,buy,1.0
2023-12-04,42.56454404,sell,3.0
2023-12-07,38.7221881,buy,1.0
2023-12-12,44.24681905,sell,3.0
2023-12-18,41.10126341,buy,1.0
2023-12-21,45.13275086,sell,3.0
2023-12-26,39.76738855,buy,1.0
2024-01-03,47.52178046,sell,3.0
2024-01-10,42.13650957,buy,2.0
2024-02-01,32.39125966,sell,4.0
2024-02-05,29.20588686,buy,1.0
2024-02-19,37.80639342,sell,3.0
2024-02-21,36.5322443,buy,1.0
2024-02-27,42.81340129,sell,3.0
2024-03-07,46.21776847,buy,1.0
2024-03-11,54.65900639,sell,3.0
2024-03-27,44.83412216,buy,1.0
2024-04-01,47.33264895,sell,3.0
2024-04-16,40.40446311,buy,1.0
2024-04-18,43.3011615,sell,3.0
2024-04-23,40.05606296,buy,1.0
2024-04-29,44.42599627,sell,3.0
2024-05-13,38.33397079,buy,1.0
2024-05-22,41.27048634,sell,3.0
2024-05-29,37.85616487,buy,1.0
2024-06-03,39.92665719,sell,3.0
2024-06-07,37.37835895,buy,1.0
2024-06-18,42.59,sell,3.0
2024-06-25,35.21,buy,2.0
2024-06-26,36.87,sell,4.0
2024-07-08,32.95,buy,2.0
2024-07-09,33.98,sell,4.0
2024-07-15,32.15,buy,1.0
2024-07-31,34.45,sell,3.0
2024-08-12,30.68,buy,2.0
2024-08-19,31.97,sell,4.0
2024-08-28,29.75,buy,1.0
2024-09-03,34.18,sell,3.0
2024-09-09,32.25,buy,2.0
2024-09-10,33.5,sell,4.0
2024-10-10,55.2,buy,1.0
2024-10-21,72.57,sell,3.0
2024-10-25,63.72,buy,1.0
2024-10-30,72.4,sell,3.0
2024-11-01,60.5,buy,1.0
2024-11-11,70.0,sell,3.0
2024-11-26,60.18,buy,1.0
2024-11-28,63.99,sell,3.0
2024-12-06,59.95,buy,1.0
2024-12-10,66.18,sell,3.0
2024-12-17,58.35,buy,1.0
2024-12-25,62.46,sell,3.0
