time,price,signal,label
2014-12-09,11.06948713,buy,1.0
2014-12-15,13.00652509,sell,3.0
2015-06-09,36.02474564,buy,2.0
2015-06-17,34.1926468,sell,4.0
2016-03-29,16.8758837,buy,1.0
2016-04-05,18.21321788,sell,3.0
2019-06-06,11.18,buy,1.0
2019-06-24,14.65,sell,3.0
2020-09-30,12.66,buy,1.0
2020-10-13,13.79,sell,3.0
2021-07-28,34.03,buy,2.0
2021-08-31,29.21,sell,4.0
2022-03-25,18.67,buy,1.0
2022-03-28,21.29,sell,3.0
2023-02-27,23.4,buy,2.0
2023-03-01,24.51,sell,4.0
2023-04-17,25.2,buy,2.0
2023-04-20,26.45,sell,4.0
2023-06-15,24.88,buy,1.0
2023-06-20,26.5,sell,3.0
2024-04-03,22.05,buy,1.0
2024-04-10,25.21,sell,3.0
2024-05-13,21.72,buy,2.0
2024-05-21,22.79,sell,4.0
2024-11-28,60.04,buy,2.0
2024-12-02,61.18,sell,4.0
2024-12-09,57.52,buy,2.0
2024-12-20,56.5,sell,4.0
