time,price,signal,label
2009-11-03,5.2771428,buy,1.0
2009-12-03,7.17348192,sell,3.0
2010-02-03,4.56780328,buy,1.0
2010-04-12,6.3497328,sell,3.0
2010-09-29,4.3602408,buy,1.0
2010-12-20,6.7955352,sell,3.0
2011-01-25,5.3895624,buy,1.0
2011-02-23,6.8300376,sell,3.0
2012-12-03,1.98610133,buy,1.0
2013-11-29,5.75765288,sell,3.0
2013-12-24,4.655784,buy,1.0
2014-02-18,6.05030216,sell,3.0
2014-04-29,4.7001248,buy,1.0
2014-10-09,10.373871,sell,3.0
2014-10-27,9.1245446,buy,1.0
2014-10-29,10.262324,sell,3.0
2014-12-22,7.42456832,buy,1.0
2015-05-22,30.0507618,sell,3.0
2015-05-25,28.72112156,buy,1.0
2015-06-11,31.42055896,sell,3.0
2015-06-29,18.3888507,buy,1.0
2015-07-03,20.36540631,sell,3.0
2015-07-07,17.8971702,buy,1.0
2015-07-13,23.81700342,sell,3.0
2015-07-16,19.84422498,buy,1.0
2015-07-24,24.9773694,sell,3.0
2015-08-03,17.45465775,buy,1.0
2015-08-14,22.9123113,sell,3.0
2015-08-26,14.62257807,buy,1.0
2015-08-28,16.30412538,sell,3.0
2015-09-02,11.98717059,buy,1.0
2015-09-09,14.77991583,sell,3.0
2015-09-15,11.59382619,buy,1.0
2015-09-23,17.54316024,sell,3.0
2015-09-29,16.5204648,buy,1.0
2015-10-19,26.53107978,sell,3.0
2015-10-21,23.19748599,buy,1.0
2015-10-30,26.98342584,sell,3.0
2015-11-03,22.92214491,buy,1.0
2015-11-13,31.21187814,sell,3.0
2015-11-18,28.62563871,buy,1.0
2015-11-20,32.50991466,sell,3.0
2015-11-27,28.18312626,buy,1.0
2015-12-03,29.84500635,sell,3.0
2015-12-11,26.61958227,buy,1.0
2015-12-17,29.63850054,sell,3.0
2015-12-28,27.34726941,buy,2.0
2015-12-31,28.517469,sell,4.0
2016-01-13,18.3888507,buy,1.0
2016-01-19,22.58780217,sell,3.0
2016-01-28,18.62485734,buy,1.0
2016-02-22,23.5023279,sell,3.0
2016-02-29,19.48038141,buy,1.0
2016-03-03,22.68613827,sell,3.0
2016-03-10,20.1589005,buy,1.0
2016-03-23,24.7806972,sell,3.0
2016-03-29,23.73833454,buy,1.0
2016-04-05,25.68538932,sell,3.0
2016-04-21,21.8306142,buy,1.0
2016-05-03,23.14831794,sell,3.0
2016-05-18,19.55905029,buy,1.0
2016-06-08,21.93878391,sell,3.0
2016-06-13,20.34573909,buy,1.0
2016-07-26,22.57796856,sell,3.0
2017-02-15,16.04845152,buy,1.0
2017-03-07,18.14301045,sell,3.0
2017-03-30,16.06811874,buy,1.0
2017-04-11,18.42818514,sell,3.0
2017-04-25,15.88128015,buy,1.0
2017-05-04,17.09081418,sell,3.0
2017-05-10,15.46826853,buy,1.0
2017-05-18,17.0121453,sell,3.0
2017-05-23,15.4387677,buy,1.0
2017-06-26,16.89414198,sell,3.0
2017-07-17,14.77008222,buy,1.0
2017-09-15,17.624698,sell,3.0
2018-02-06,11.618516,buy,1.0
2018-03-12,13.932373,sell,3.0
2018-06-25,10.8938761,buy,1.0
2018-07-23,14.6503851,sell,3.0
2018-09-10,11.91208775,buy,1.0
2018-09-21,13.5234324,sell,3.0
2018-10-16,11.91208775,buy,1.0
2018-12-13,19.1384248,sell,3.0
2018-12-27,16.41989855,buy,1.0
2019-01-07,17.48753795,sell,3.0
2019-01-14,16.36058525,buy,1.0
2019-01-23,17.54685125,sell,3.0
2019-01-29,16.12333205,buy,1.0
2019-03-04,24.28879635,sell,3.0
2019-03-07,23.2112714,buy,1.0
2019-03-12,26.097852,sell,3.0
2019-03-28,21.42198685,buy,1.0
2019-04-01,22.9740182,sell,3.0
2019-04-15,20.7003417,buy,1.0
2019-04-19,21.75809555,sell,3.0
2019-05-07,17.30959805,buy,1.0
2019-05-16,19.32625025,sell,3.0
2019-05-30,17.596279,buy,1.0
2019-06-11,19.8897266,sell,3.0
2019-06-28,17.8137611,buy,1.0
2019-07-05,20.67068505,sell,3.0
2019-07-18,17.94227325,buy,1.0
2019-07-24,19.36579245,sell,3.0
2019-08-30,15.71641764,buy,1.0
2019-09-20,17.28904848,sell,3.0
2019-09-30,15.9735774,buy,1.0
2019-11-07,16.98243492,sell,3.0
2019-11-21,15.04384596,buy,1.0
2019-12-16,18.297906,sell,3.0
2019-12-23,16.72527516,buy,1.0
2020-01-23,24.75657228,sell,3.0
2020-02-03,22.28388228,buy,1.0
2020-02-18,25.74564828,sell,3.0
2020-02-28,21.3640416,buy,2.0
2020-03-18,21.05742804,sell,4.0
2020-03-23,19.64304936,buy,1.0
2020-03-25,21.12666336,sell,3.0
2020-03-31,19.30676352,buy,1.0
2020-04-07,20.55299928,sell,3.0
2020-04-13,18.32757828,buy,1.0
2020-04-16,19.65294012,sell,3.0
2020-04-29,18.07041852,buy,1.0
2020-05-21,21.07720956,sell,3.0
2020-05-29,19.286982,buy,1.0
2020-06-16,22.57071432,sell,3.0
2020-06-30,20.71125144,buy,1.0
2020-07-13,24.95438748,sell,3.0
2020-07-27,20.1139552,buy,1.0
2020-08-03,21.3611788,sell,3.0
2020-08-20,19.5299378,buy,1.0
2020-09-02,21.28199,sell,3.0
2020-09-28,17.075085,buy,1.0
2020-10-14,19.6784168,sell,3.0
2020-10-19,18.5301792,buy,1.0
2020-10-26,21.1731054,sell,3.0
2020-10-29,20.1238538,buy,1.0
2020-11-05,23.5388708,sell,3.0
2020-11-12,20.6187838,buy,1.0
2020-12-03,26.1718984,sell,3.0
2020-12-29,27.9932408,buy,1.0
2021-01-04,30.9529222,sell,3.0
2021-01-06,29.7650902,buy,1.0
2021-01-12,39.049977,sell,3.0
2021-01-19,32.7742646,buy,1.0
2021-02-10,35.1202328,sell,3.0
2021-02-26,29.3691462,buy,2.0
2021-03-03,30.5272824,sell,4.0
2021-03-09,24.9246748,buy,1.0
2021-03-22,26.4490592,sell,3.0
2021-03-24,25.092951,buy,1.0
2021-04-02,27.71608,sell,3.0
2021-04-13,23.113231,buy,1.0
2021-04-23,26.033318,sell,3.0
2021-05-13,23.212217,buy,1.0
2021-05-31,27.6863842,sell,3.0
2021-06-03,26.0531152,buy,1.0
2021-06-08,28.5970554,sell,3.0
2021-06-16,24.68403525,buy,1.0
2021-06-24,31.09057875,sell,3.0
2021-07-01,28.4228385,buy,1.0
2021-07-13,35.55334125,sell,3.0
2021-07-19,30.65421975,buy,1.0
2021-07-23,33.72856725,sell,3.0
2021-07-28,28.323666,buy,1.0
2021-08-04,30.89223375,sell,3.0
2021-08-09,29.04762525,buy,1.0
2021-08-12,32.28064875,sell,3.0
2021-08-17,28.61126625,buy,1.0
2021-08-31,32.20131075,sell,3.0
2021-09-29,25.00138725,buy,1.0
2021-10-18,26.3203815,sell,3.0
2021-10-29,26.11211925,buy,1.0
2021-11-02,28.21457625,sell,3.0
2021-11-08,26.657568,buy,1.0
2021-11-26,31.5566895,sell,3.0
2021-12-10,27.87738975,buy,2.0
2021-12-15,28.879032,sell,4.0
2022-01-27,19.8345,buy,1.0
2022-02-23,21.19316325,sell,3.0
2022-03-15,18.009726,buy,1.0
2022-03-23,19.6559895,sell,3.0
2022-04-26,13.16627832,buy,1.0
2022-06-06,17.19758224,sell,3.0
2022-06-09,16.01599316,buy,1.0
2022-06-27,18.20044356,sell,3.0
2022-07-01,16.69118692,buy,1.0
2022-07-21,19.65012428,sell,3.0
2022-08-03,17.38623932,buy,1.0
2022-08-23,19.66998292,sell,3.0
2022-10-10,14.0499878,buy,1.0
2022-10-26,15.80747744,sell,3.0
2022-10-28,14.48687788,buy,1.0
2022-12-15,16.55217644,sell,3.0
2022-12-22,14.9436266,buy,1.0
2023-02-15,19.12387032,sell,3.0
2023-03-16,16.37344868,buy,1.0
2023-03-27,18.26001948,sell,3.0
2023-04-06,17.19758224,buy,1.0
2023-04-25,21.25867412,sell,3.0
2023-05-09,18.9650012,buy,1.0
2023-05-17,23.19489152,sell,3.0
2023-06-08,20.43454056,buy,1.0
2023-06-15,22.08280768,sell,3.0
2023-07-07,19.73948816,buy,1.0
2023-07-12,20.9012186,sell,3.0
2023-08-24,18.1163164,buy,1.0
2023-09-05,19.20130458,sell,3.0
2023-09-21,17.6683855,buy,1.0
2023-10-09,19.0121782,sell,3.0
2023-10-23,16.7227536,buy,1.0
2024-01-03,20.93330406,sell,3.0
2024-02-05,15.7273516,buy,1.0
2024-03-18,20.67449954,sell,3.0
2024-04-16,18.52443122,buy,1.0
2024-05-13,21.06270632,sell,3.0
2024-05-23,19.74877568,buy,1.0
2024-06-04,22.57571736,sell,3.0
2024-07-04,19.03,buy,1.0
2024-07-12,21.85,sell,3.0
2024-08-27,17.12,buy,1.0
2024-10-08,24.52,sell,3.0
2024-10-17,21.65,buy,1.0
2024-10-28,22.96,sell,3.0
2024-11-01,21.76,buy,1.0
2024-11-13,24.06,sell,3.0
2024-11-18,22.44,buy,1.0
2024-11-21,23.62,sell,3.0
