time,price,signal,label
2012-12-04,1.8930069,buy,1.0
2014-11-27,6.16304922,sell,3.0
2015-01-12,4.48039112,buy,1.0
2015-04-30,9.25210812,sell,3.0
2015-05-07,7.9361188,buy,1.0
2015-05-25,12.2557784,sell,3.0
2015-05-28,10.57814316,buy,1.0
2015-06-05,15.06858,sell,3.0
2015-06-08,13.75761354,buy,1.0
2015-06-17,16.30420356,sell,3.0
2015-07-08,5.9772034,buy,1.0
2015-07-14,8.75031823,sell,3.0
2015-07-16,7.6395656,buy,1.0
2015-07-23,9.45898846,sell,3.0
2015-08-03,6.72482814,buy,1.0
2015-08-13,8.57943321,sell,3.0
2015-09-15,4.61892157,buy,1.0
2015-11-25,9.4489364,sell,3.0
2015-12-02,8.00143976,buy,1.0
2015-12-30,11.9116911,sell,3.0
2016-01-15,6.42326634,buy,1.0
2016-01-20,7.66469575,sell,3.0
2016-01-28,6.31269368,buy,1.0
2016-02-22,8.25274126,sell,3.0
2016-03-04,6.19709499,buy,1.0
2016-10-21,14.889096,sell,3.0
2016-10-28,13.07826,buy,1.0
2016-11-10,15.5329488,sell,3.0
2016-11-30,11.3328153,buy,1.0
2016-12-06,12.7211229,sell,3.0
2016-12-13,10.663812,buy,1.0
2016-12-16,12.5651898,sell,3.0
2017-01-16,10.2966147,buy,1.0
2017-03-29,19.3809753,sell,3.0
2017-03-31,17.253243,buy,1.0
2017-04-07,18.3246543,sell,3.0
2017-04-18,16.5892698,buy,1.0
2017-04-25,18.10836,sell,3.0
2017-05-05,16.5942999,buy,1.0
2017-05-16,18.1888416,sell,3.0
2017-06-01,16.0711695,buy,1.0
2017-07-11,21.736296,sell,3.0
2017-07-20,19.75889685,buy,1.0
2017-07-28,21.64069655,sell,3.0
2017-08-09,18.85321785,buy,1.0
2017-08-16,20.0758845,sell,3.0
2017-08-24,18.82302855,buy,1.0
2017-09-05,21.24823565,sell,3.0
2017-09-13,19.30605735,buy,1.0
2017-09-20,22.8935525,sell,3.0
2017-09-21,21.8872425,buy,1.0
2017-10-13,25.258381,sell,3.0
2017-11-03,22.9237418,buy,1.0
2017-11-10,25.6206526,sell,3.0
2017-11-29,21.434403,buy,1.0
2018-01-12,31.0547266,sell,3.0
2018-01-22,29.786776,buy,2.0
2018-02-02,30.5012561,sell,4.0
2018-02-07,27.975418,buy,1.0
2018-03-12,38.99954405,sell,3.0
2018-03-14,37.8875715,buy,1.0
2018-03-20,40.2524,sell,3.0
2018-03-28,35.321481,buy,1.0
2018-04-09,39.60333005,sell,3.0
2018-04-13,38.23978,buy,2.0
2018-04-16,39.849876,sell,4.0
2018-04-23,31.1855469,buy,1.0
2018-05-03,35.1906607,sell,3.0
2018-05-11,33.711385,buy,1.0
2018-05-29,37.81209825,sell,3.0
2018-06-21,28.43328905,buy,2.0
2018-07-10,28.579204,sell,4.0
2018-07-11,25.7192908,buy,1.0
2018-07-24,31.1320233,sell,3.0
2018-08-06,21.8724744,buy,1.0
2018-08-13,25.0546576,sell,3.0
2018-08-15,23.8059528,buy,1.0
2018-08-20,25.125149,sell,3.0
2018-08-22,23.7203561,buy,1.0
2018-08-28,27.1945751,sell,3.0
2018-09-10,19.7174516,buy,1.0
2018-09-26,22.3004579,sell,3.0
2018-10-18,19.1082045,buy,1.0
2018-10-22,21.5300876,sell,3.0
2018-10-31,19.1233098,buy,1.0
2018-11-07,22.4666162,sell,3.0
2018-11-08,21.449526,buy,1.0
2018-11-16,24.4252701,sell,3.0
2018-11-29,21.399175,buy,1.0
2018-12-03,23.4736362,sell,3.0
2018-12-06,21.298473,buy,1.0
2018-12-13,22.607599,sell,3.0
2018-12-21,20.392155,buy,1.0
2018-12-25,21.7214214,sell,3.0
2019-01-03,19.234082,buy,1.0
2019-01-11,20.946016,sell,3.0
2019-01-30,19.0075025,buy,1.0
2019-02-25,29.304282,sell,3.0
2019-03-08,29.404984,buy,1.0
2019-03-11,31.3082518,sell,3.0
2019-03-27,26.635679,buy,1.0
2019-04-01,29.0676323,sell,3.0
2019-04-12,25.6588696,buy,1.0
2019-04-16,27.7685765,sell,3.0
2019-04-22,26.6608545,buy,1.0
2019-04-24,28.4885958,sell,3.0
2019-05-09,22.003387,buy,1.0
2019-05-10,23.413215,sell,3.0
2019-05-24,21.046718,buy,1.0
2019-06-11,23.88350718,sell,3.0
2019-06-14,22.44116394,buy,1.0
2019-07-02,25.51674879,sell,3.0
2019-07-12,22.27854681,buy,1.0
2019-07-31,29.38420836,sell,3.0
2019-08-09,26.86010769,buy,1.0
2019-08-20,29.68823169,sell,3.0
2019-08-26,27.52471683,buy,1.0
2019-09-06,34.01526141,sell,3.0
2019-09-18,31.02452028,buy,1.0
2019-09-24,32.60119941,sell,3.0
2019-10-08,28.4933493,buy,1.0
2019-10-14,30.15487215,sell,3.0
2019-10-24,28.28124,buy,1.0
2019-11-08,31.51237167,sell,3.0
2019-11-15,29.1296772,buy,1.0
2019-11-19,31.72448097,sell,3.0
2019-11-25,29.96397378,buy,1.0
2020-01-02,37.79080695,sell,3.0
2020-01-08,36.11514348,buy,1.0
2020-01-20,39.81998592,sell,3.0
2020-02-03,34.01526141,buy,1.0
2020-02-12,45.53986671,sell,3.0
2020-02-14,44.50053114,buy,1.0
2020-02-24,51.23853657,sell,3.0
2020-02-28,43.86420324,buy,1.0
2020-03-10,48.3609204,sell,3.0
2020-03-16,38.9574081,buy,1.0
