time,price,signal,label
1999-12-30,2.6920044,buy,1.0
2001-01-12,5.98575096,sell,3.0
2002-01-29,3.0087108,buy,1.0
2002-03-21,4.55353424,sell,3.0
2003-10-30,2.70608024,buy,1.0
2004-02-12,4.6978116,sell,3.0
2007-07-05,3.06853312,buy,1.0
2007-09-10,5.2432504,sell,3.0
2011-01-24,5.97167512,buy,1.0
2011-03-14,7.31591784,sell,3.0
2012-05-28,6.69306192,buy,1.0
2012-08-09,8.47717464,sell,3.0
2013-06-20,9.17392872,buy,1.0
2013-07-24,11.59145424,sell,3.0
2013-12-17,10.55336104,buy,1.0
2014-02-25,17.03880432,sell,3.0
2014-04-03,13.71338712,buy,1.0
2014-04-09,15.43415856,sell,3.0
2014-09-23,15.64529616,buy,1.0
2014-11-20,19.62875888,sell,3.0
2015-01-07,16.16258328,buy,1.0
2015-01-13,17.48219328,sell,3.0
2015-05-07,28.23613504,buy,1.0
2015-05-12,32.52926624,sell,3.0
2015-12-25,32.90931392,buy,2.0
2015-12-30,34.52803552,sell,4.0
2016-01-28,20.7266744,buy,1.0
2016-02-16,25.88546976,sell,3.0
2016-04-08,22.32428224,buy,1.0
2016-04-13,23.74594208,sell,3.0
2016-08-11,21.90904496,buy,1.0
2016-08-16,23.13364304,sell,3.0
2016-12-14,21.43750432,buy,1.0
2016-12-23,23.60518368,sell,3.0
2017-10-16,17.36123015,buy,1.0
2017-11-09,23.4266905,sell,3.0
2017-12-20,20.80091945,buy,1.0
2018-02-02,26.1586248,sell,3.0
2018-05-11,32.69120345,buy,1.0
2018-05-31,34.60214195,sell,3.0
2018-06-11,31.31815875,buy,2.0
2018-06-14,32.7549014,sell,4.0
2018-07-05,33.94484081,buy,1.0
2018-07-16,41.8556247,sell,3.0
2018-08-20,35.39668566,buy,1.0
2018-08-27,40.54542325,sell,3.0
2018-10-11,33.76778656,buy,2.0
2018-10-12,34.87968725,sell,4.0
2018-11-09,33.03832305,buy,1.0
2018-12-05,37.9604312,sell,3.0
2019-01-14,32.78336493,buy,1.0
2019-02-18,41.43777667,sell,3.0
2019-04-08,47.41512815,buy,2.0
2019-04-10,48.9377947,sell,4.0
2019-04-15,46.70691115,buy,2.0
2019-04-22,48.88821951,sell,4.0
2019-05-06,52.73383782,buy,1.0
2019-05-15,56.67152434,sell,3.0
2019-06-14,56.91231812,buy,1.0
2019-07-02,65.14179966,sell,3.0
2019-07-08,61.07663408,buy,2.0
2019-07-11,63.04547734,sell,4.0
2019-10-09,72.48600995,buy,1.0
2019-10-16,78.09508859,sell,3.0
2019-12-02,72.3089557,buy,2.0
2019-12-06,74.21405943,sell,4.0
2019-12-12,72.79762543,buy,2.0
2019-12-13,74.53983925,sell,4.0
2019-12-24,69.8301962,buy,2.0
2019-12-31,72.61348901,sell,4.0
2020-01-06,67.99591417,buy,1.0
2020-01-13,72.58516033,sell,3.0
2020-02-18,72.45768127,buy,1.0
2020-02-21,77.01859875,sell,3.0
2020-02-28,73.71830753,buy,2.0
2020-03-20,68.20837927,sell,4.0
2020-04-15,79.83022024,buy,1.0
2020-05-08,90.53846128,sell,3.0
2020-05-20,95.24810433,buy,2.0
2020-05-26,99.0087366,sell,4.0
2020-06-08,101.1333876,buy,2.0
2020-06-12,104.53991137,sell,4.0
2020-07-06,108.2863793,buy,1.0
2020-07-15,118.84589477,sell,3.0
2020-08-13,131.4450752,buy,1.0
2020-08-18,139.1646405,sell,3.0
2020-09-09,133.7821913,buy,2.0
2020-09-15,138.5272452,sell,4.0
2020-09-28,138.51308086,buy,1.0
2020-10-20,156.9408872,sell,3.0
2020-11-06,163.01738906,buy,2.0
2020-11-24,151.33180856,sell,4.0
2020-12-23,184.35596727,buy,1.0
2020-12-31,195.83616484,sell,3.0
2021-01-11,207.8616895,buy,2.0
2021-01-15,210.38294202,sell,4.0
2021-01-29,215.26255715,buy,1.0
2021-02-10,274.788196,sell,3.0
2021-03-02,179.59674903,buy,2.0
2021-03-03,182.50043873,sell,4.0
2021-04-12,188.37863983,buy,1.0
2021-04-23,214.41269675,sell,3.0
2021-05-14,243.5558263,buy,2.0
2021-05-17,251.2045699,sell,4.0
2021-05-21,243.39293639,buy,2.0
2021-05-25,253.15216665,sell,4.0
2021-06-08,259.29949021,buy,1.0
2021-06-10,273.78252786,sell,3.0
2021-06-24,278.28678798,buy,2.0
2021-07-05,284.4199472,sell,4.0
2021-08-06,230.3829901,buy,2.0
2021-08-10,240.8646017,sell,4.0
2021-08-13,216.70731983,buy,2.0
2021-08-18,214.95094167,sell,4.0
2021-09-03,154.97912611,buy,1.0
2021-09-07,171.85593722,sell,3.0
