time,price,signal,label
2011-01-24,9.58012216,buy,1.0
2011-02-24,11.2010934,sell,3.0
2015-05-28,20.24417858,buy,1.0
2015-06-04,23.93709296,sell,3.0
2017-05-12,18.3315986,buy,1.0
2017-05-25,19.61574104,sell,3.0
2020-08-07,33.81329745,buy,1.0
2020-08-11,35.9877555,sell,3.0
2020-09-17,29.93915385,buy,2.0
2020-09-23,31.1830578,sell,4.0
2020-11-17,32.7782934,buy,2.0
2020-11-20,34.2216018,sell,4.0
2020-11-25,30.8032398,buy,2.0
2020-12-07,32.1895755,sell,4.0
2021-05-21,27.01455525,buy,2.0
2021-05-25,28.24896375,sell,4.0
2021-12-06,19.20385252,buy,2.0
2022-03-11,16.64842428,sell,4.0
2022-03-15,15.42792124,buy,1.0
2022-03-18,16.53400212,sell,3.0
2023-04-25,25.6173125,buy,2.0
2023-05-04,26.72275,sell,4.0
2023-12-28,23.456055,buy,1.0
2024-01-03,24.6844752,sell,3.0
