time,price,signal,label
2011-05-30,2.8952778,buy,1.0
2011-11-14,5.64990972,sell,3.0
2012-01-19,4.40373654,buy,1.0
2012-07-11,9.1283374,sell,3.0
2012-09-26,6.4938818,buy,1.0
2012-10-18,7.6496595,sell,3.0
2012-11-28,6.4913191,buy,1.0
2013-05-09,10.0639132,sell,3.0
2013-06-24,7.89102285,buy,1.0
2013-08-27,12.40350165,sell,3.0
2013-09-10,11.048595,buy,1.0
2013-10-21,14.1460783,sell,3.0
2013-10-29,12.482974,buy,1.0
2013-11-29,14.43876915,sell,3.0
2013-12-12,12.3356594,buy,1.0
2014-02-24,14.7896105,sell,3.0
2014-03-31,11.70957235,buy,1.0
2014-04-16,13.81548624,sell,3.0
2014-04-28,12.08264304,buy,1.0
2014-05-05,13.13810208,sell,3.0
2014-06-19,9.47943996,buy,1.0
2014-07-03,10.9878012,sell,3.0
2014-07-24,9.6684774,buy,1.0
2014-09-11,12.27955704,sell,3.0
2014-11-13,10.11744132,buy,1.0
2014-12-03,11.8739142,sell,3.0
2014-12-30,9.8850828,buy,1.0
2015-04-03,18.06489036,sell,3.0
2015-04-15,15.8570762,buy,1.0
2015-04-23,19.02849144,sell,3.0
2015-05-05,16.03636475,buy,1.0
2015-05-27,20.25562196,sell,3.0
2015-05-29,18.2475902,buy,1.0
2015-06-12,22.10428612,sell,3.0
2015-06-29,14.35503657,buy,1.0
2015-06-30,15.64989832,sell,3.0
2015-07-08,10.14773193,buy,1.0
2015-07-14,13.5064041,sell,3.0
2015-07-15,12.15576369,buy,1.0
2015-07-23,14.76142395,sell,3.0
2015-07-28,12.29122615,buy,1.0
2015-08-14,14.83313937,sell,3.0
2015-08-26,10.37881495,buy,1.0
2015-09-09,12.4306728,sell,3.0
2015-09-15,10.2792102,buy,1.0
2015-10-27,14.741503,sell,3.0
2015-11-03,13.43070449,buy,1.0
2015-11-11,15.07219077,sell,3.0
2015-11-30,12.92471236,buy,1.0
2015-12-30,15.6180248,sell,3.0
2016-01-13,11.83702849,buy,1.0
2016-01-25,13.2673527,sell,3.0
2016-01-28,11.70555022,buy,1.0
2016-02-17,12.96853845,sell,3.0
2016-03-04,10.26725763,buy,1.0
2016-03-31,13.2275108,sell,3.0
2016-06-24,10.6956359,buy,1.0
2016-07-12,11.7668225,sell,3.0
2017-04-24,8.5981383,buy,1.0
2017-07-04,11.5472582,sell,3.0
