time,price,signal,label
2020-09-29,164.68839,buy,1.0
2020-10-13,206.864685,sell,3.0
2020-10-15,194.82100965,buy,1.0
2020-10-20,206.998578,sell,3.0
2020-11-04,211.39696305,buy,1.0
2020-11-09,234.30605535,sell,3.0
2020-11-12,210.2387886,buy,1.0
2020-11-17,222.32263185,sell,3.0
2020-11-26,250.80167295,buy,1.0
2020-12-01,276.890724,sell,3.0
2020-12-04,251.8795116,buy,1.0
2020-12-14,297.8985357,sell,3.0
2020-12-15,283.8799386,buy,2.0
2020-12-22,289.22896395,sell,4.0
2020-12-25,255.601737,buy,1.0
2020-12-31,289.20888,sell,3.0
2021-01-08,259.082955,buy,1.0
2021-01-27,352.8616122,sell,3.0
2021-02-05,319.63606425,buy,1.0
2021-02-10,396.992745,sell,3.0
2021-02-26,288.38543805,buy,1.0
2021-03-03,321.5975967,sell,3.0
2021-03-08,254.3967,buy,1.0
2021-03-11,281.1485214,sell,3.0
2021-03-24,221.2581825,buy,1.0
2021-04-06,287.70258375,sell,3.0
2021-04-13,271.08646245,buy,2.0
2021-04-14,274.8153825,sell,4.0
2021-04-21,263.4210882,buy,1.0
2021-04-26,285.727662,sell,3.0
2021-05-11,233.67675825,buy,1.0
2021-05-17,267.7056642,sell,3.0
2021-05-26,318.8661795,buy,1.0
2021-05-31,357.3068598,sell,3.0
2021-06-08,334.80614115,buy,1.0
2021-06-10,354.82314465,sell,3.0
2021-06-16,347.6130066,buy,1.0
2021-06-21,376.88871105,sell,3.0
2021-06-24,334.73919465,buy,1.0
2021-06-30,368.875215,sell,3.0
2021-07-02,351.4557357,buy,1.0
2021-07-15,386.3616408,sell,3.0
2021-07-16,358.97072109,buy,1.0
2021-07-22,406.48657464,sell,3.0
2021-07-26,394.458601,buy,1.0
2021-07-30,443.42772308,sell,3.0
2021-08-03,356.73389303,buy,1.0
2021-08-06,469.38564392,sell,3.0
2021-08-18,394.38493301,buy,1.0
2021-08-20,427.03994385,sell,3.0
2021-08-26,381.6671591,buy,1.0
2021-08-30,404.5712069,sell,3.0
2021-09-09,386.41539591,buy,1.0
2021-09-10,427.944051,sell,3.0
2021-09-17,368.64131905,buy,2.0
2021-09-22,376.81846594,sell,4.0
2021-09-28,413.79979692,buy,2.0
2021-09-30,427.34800999,sell,4.0
2021-10-12,398.476855,buy,1.0
2021-10-15,428.9486145,sell,3.0
2021-10-21,408.28139476,buy,1.0
2021-11-04,534.30723438,sell,3.0
2021-11-08,515.67593,buy,1.0
2021-11-11,543.81040509,sell,3.0
2021-11-26,567.43104152,buy,1.0
2021-11-29,606.6893831,sell,3.0
2021-12-07,542.20310349,buy,1.0
2021-12-14,614.13654718,sell,3.0
2021-12-22,537.05304128,buy,2.0
2021-12-23,540.03324633,sell,4.0
2021-12-29,519.694184,buy,2.0
2021-12-30,521.7702819,sell,4.0
2022-01-13,449.15373503,buy,2.0
2022-01-14,465.44105791,sell,4.0
2022-01-24,441.76684476,buy,2.0
2022-01-25,461.54335153,sell,4.0
2022-02-09,401.67136693,buy,1.0
2022-02-15,422.586379,sell,3.0
2022-02-21,395.29573725,buy,1.0
2022-03-01,450.60700356,sell,3.0
2022-03-03,434.16564761,buy,2.0
2022-03-11,442.00794,sell,4.0
2022-03-14,416.4920271,buy,1.0
2022-03-21,469.47270609,sell,3.0
2022-03-29,422.37207212,buy,2.0
2022-03-30,431.99579045,sell,4.0
2022-04-13,326.817992,buy,1.0
2022-04-18,354.94577,sell,3.0
2022-04-26,332.87216136,buy,2.0
2022-04-27,343.560717,sell,4.0
2022-05-20,361.425911,buy,2.0
2022-05-23,371.0147617,sell,4.0
2022-05-27,352.038225,buy,2.0
2022-05-31,367.7961265,sell,4.0
2022-06-07,379.530734,buy,2.0
2022-06-08,398.306106,sell,4.0
2022-06-14,351.08604542,buy,1.0
2022-06-16,369.3383892,sell,3.0
2022-06-22,335.945049,buy,1.0
2022-06-30,376.57361291,sell,3.0
2022-07-05,332.592304,buy,2.0
2022-07-08,344.71582992,sell,4.0
2022-07-19,300.25172573,buy,1.0
2022-07-28,325.20955951,sell,3.0
2022-07-29,306.44759849,buy,1.0
2022-08-05,393.612263,sell,3.0
2022-08-16,354.720421,buy,1.0
2022-08-19,394.59126454,sell,3.0
2022-09-01,315.26531784,buy,2.0
2022-09-07,321.31366982,sell,4.0
2022-09-09,274.254541,buy,1.0
2022-09-16,288.51041274,sell,3.0
2022-09-23,253.272864,buy,2.0
2022-09-26,255.4708928,sell,4.0
2022-10-11,217.83464512,buy,1.0
2022-10-17,259.19755072,sell,3.0
2022-10-19,251.85413632,buy,1.0
2022-10-26,272.76538304,sell,3.0
2022-11-01,249.0766272,buy,1.0
2022-11-04,288.22152192,sell,3.0
2022-11-10,265.78164608,buy,1.0
2022-11-17,319.71328,sell,3.0
2022-11-28,301.05001728,buy,1.0
2022-12-09,337.68716096,sell,3.0
2022-12-23,274.7536,buy,2.0
2022-12-27,286.8427584,sell,4.0
2023-01-06,260.75615296,buy,2.0
2023-01-09,264.013232,sell,4.0
2023-01-13,253.79239808,buy,1.0
2023-01-17,292.71748992,sell,3.0
2023-02-01,288.741056,buy,2.0
2023-02-02,299.7312,sell,4.0
2023-02-08,270.007856,buy,2.0
2023-02-09,281.1978208,sell,4.0
2023-02-17,259.9169056,buy,2.0
2023-02-20,264.76256,sell,4.0
2023-02-27,253.25288192,buy,2.0
2023-03-09,249.6760896,sell,4.0
2023-03-13,243.11197632,buy,1.0
2023-03-20,262.764352,sell,3.0
2023-03-28,234.0900672,buy,1.0
2023-03-30,250.74513088,sell,3.0
2023-04-11,270.98697792,buy,1.0
2023-04-12,293.237024,sell,3.0
2023-04-26,216.5058368,buy,1.0
2023-05-05,236.288096,sell,3.0
2023-05-12,227.17626752,buy,2.0
2023-05-16,236.3880064,sell,4.0
2023-05-24,224.0,buy,1.0
2023-06-12,247.0,sell,3.0
2023-06-21,218.0,buy,1.0
2023-06-28,229.0,sell,3.0
2023-06-30,218.0,buy,1.0
2023-07-13,243.54,sell,3.0
2023-07-19,226.12,buy,2.0
2023-07-25,236.14,sell,4.0
2023-07-27,228.31,buy,2.0
2023-08-24,169.64,sell,4.0
2023-09-07,182.47,buy,2.0
2023-09-11,189.41,sell,4.0
2023-09-21,189.23,buy,2.0
2023-10-10,179.18,sell,4.0
2023-11-02,153.2,buy,1.0
2023-11-14,168.19,sell,3.0
2023-11-16,164.05,buy,2.0
2023-11-21,168.05,sell,4.0
2023-11-24,156.28,buy,2.0
2023-11-29,161.88,sell,4.0
2023-12-07,147.83,buy,1.0
2023-12-13,157.15,sell,3.0
2023-12-27,138.67,buy,1.0
2023-12-28,146.93,sell,3.0
2024-01-10,121.47,buy,2.0
2024-01-11,124.1,sell,4.0
2024-01-22,108.92,buy,2.0
2024-01-25,112.9,sell,4.0
2024-02-05,85.52,buy,1.0
2024-02-19,112.23,sell,3.0
2024-02-20,109.41,buy,1.0
2024-02-27,115.9,sell,3.0
2024-03-07,105.45,buy,2.0
2024-03-12,110.43,sell,4.0
2024-03-14,105.6,buy,1.0
2024-03-21,115.8,sell,3.0
2024-03-27,98.03,buy,2.0
2024-04-01,102.73,sell,4.0
2024-04-16,87.86,buy,1.0
2024-04-24,92.44,sell,3.0
2024-04-25,91.05,buy,2.0
2024-05-06,94.1,sell,4.0
2024-05-16,82.73,buy,1.0
2024-05-17,87.37,sell,3.0
2024-05-23,87.71,buy,1.0
2024-06-04,100.48,sell,3.0
2024-06-19,102.24,buy,1.0
2024-06-21,114.2,sell,3.0
2024-07-08,85.21,buy,2.0
2024-07-11,88.66,sell,4.0
2024-07-18,84.15,buy,1.0
2024-07-22,96.4,sell,3.0
2024-07-29,82.16,buy,1.0
2024-08-01,92.38,sell,3.0
2024-08-07,84.01,buy,2.0
2024-08-08,86.75,sell,4.0
2024-08-16,80.08,buy,2.0
2024-08-19,83.87,sell,4.0
2024-08-23,74.32,buy,1.0
2024-08-30,79.75,sell,3.0
2024-09-09,72.55,buy,1.0
2024-09-12,76.43,sell,3.0
2024-09-23,68.09,buy,1.0
2024-10-09,136.0,sell,3.0
2024-10-16,103.73,buy,1.0
2024-10-28,124.46,sell,3.0
2024-11-04,103.59,buy,1.0
2024-11-11,120.19,sell,3.0
2024-11-18,100.8,buy,1.0
2024-11-20,107.31,sell,3.0
2024-11-25,99.48,buy,1.0
2024-11-29,106.92,sell,3.0
2024-12-03,103.09,buy,2.0
2024-12-20,103.63,sell,4.0
