time,price,signal,label
2010-07-05,10.7419362,buy,1.0
2010-08-02,13.38387186,sell,3.0
2011-10-20,7.8914264,buy,1.0
2011-11-29,9.1606768,sell,3.0
2013-06-13,14.6931,buy,1.0
2013-06-18,15.9885,sell,3.0
2014-01-20,16.32,buy,1.0
2014-01-24,17.5542,sell,3.0
2015-05-15,27.71081892,buy,1.0
2015-05-26,32.03114148,sell,3.0
2015-08-25,18.3951234,buy,1.0
2015-09-09,22.49605458,sell,3.0
2016-02-25,21.77881353,buy,1.0
2016-04-14,24.65621586,sell,3.0
2017-07-12,29.73077835,buy,2.0
2017-07-20,30.93166515,sell,4.0
2017-08-28,26.69324115,buy,2.0
2017-09-05,27.71752695,sell,4.0
2017-11-08,32.45043375,buy,1.0
2017-11-13,34.437195,sell,3.0
2018-04-11,36.00011385,buy,2.0
2018-04-12,37.37760165,sell,4.0
2018-05-14,36.79226442,buy,1.0
2018-05-28,41.2404726,sell,3.0
2018-06-19,34.01888766,buy,2.0
2018-06-22,35.40557604,sell,4.0
2018-06-28,32.416092,buy,2.0
2018-07-02,33.5866731,sell,4.0
2018-11-26,21.54769671,buy,1.0
2018-12-05,24.45614052,sell,3.0
2019-05-06,20.7819136,buy,2.0
2019-05-16,21.802454,sell,4.0
2020-02-03,15.4936588,buy,1.0
2020-02-25,18.62950112,sell,3.0
2020-11-18,26.48987136,buy,2.0
2020-11-20,27.6411912,sell,4.0
2020-11-30,25.90945392,buy,2.0
2020-12-04,26.93707824,sell,4.0
2021-01-13,28.12645824,buy,1.0
2021-01-25,35.8717008,sell,3.0
2021-04-15,32.90300832,buy,2.0
2021-04-20,34.3492944,sell,4.0
2021-05-24,32.76979776,buy,2.0
2021-05-27,33.94014768,sell,4.0
2021-06-04,32.3987112,buy,2.0
2021-06-07,33.45488064,sell,4.0
2021-06-16,30.42909792,buy,2.0
2021-06-21,31.78974864,sell,4.0
2021-09-16,25.47176208,buy,1.0
2021-09-29,27.95518752,sell,3.0
2022-05-30,24.52809817,buy,1.0
2022-07-04,27.30943526,sell,3.0
2022-11-23,32.91087372,buy,2.0
2022-11-29,34.2094771,sell,4.0
2023-02-23,34.62619311,buy,2.0
2023-02-28,35.9538697,sell,4.0
2023-04-03,32.90118265,buy,1.0
2023-04-17,36.93266777,sell,3.0
2023-05-25,33.88535581,buy,2.0
2023-05-26,35.4671309,sell,4.0
2023-08-23,26.21227292,buy,2.0
2023-08-29,27.45018386,sell,4.0
2023-12-22,30.00460326,buy,1.0
2023-12-25,32.08743754,sell,3.0
2024-08-21,27.72,buy,1.0
2024-09-11,32.64,sell,3.0
2024-10-31,32.2,buy,2.0
2024-11-04,33.3,sell,4.0
