time,price,signal,label
2012-12-03,0.57310893,buy,1.0
2015-06-03,6.602715,sell,3.0
2015-07-08,2.6281395,buy,1.0
2015-07-23,4.72445568,sell,3.0
2015-08-03,3.67346448,buy,1.0
2015-08-19,5.254956,sell,3.0
2015-09-15,2.9527848,buy,1.0
2015-11-06,4.26735792,sell,3.0
2016-02-29,2.19540384,buy,1.0
2017-08-15,3.86308224,sell,3.0
2018-10-12,1.8265662,buy,1.0
2019-04-08,3.13482824,sell,3.0
2020-04-01,1.74316536,buy,1.0
2020-08-10,8.5957739,sell,3.0
2020-08-14,6.80024835,buy,1.0
2020-08-19,8.4332829,sell,3.0
2020-08-24,6.83274655,buy,1.0
2020-08-26,7.962059,sell,3.0
2021-01-15,3.5423038,buy,1.0
2021-02-22,5.4271994,sell,3.0
2021-07-28,4.06976192,buy,1.0
2021-09-09,5.91654464,sell,3.0
2022-04-26,3.43706784,buy,1.0
2022-06-24,4.76375385,sell,3.0
2024-01-22,3.15623121,buy,1.0
2024-11-12,6.0,sell,3.0
2024-11-26,4.58,buy,1.0
2024-12-18,7.24,sell,3.0
