time,price,signal,label
2005-12-06,0.33149144,buy,1.0
2007-06-12,3.64449534,sell,3.0
2007-07-05,2.46014067,buy,1.0
2007-09-10,3.63173748,sell,3.0
2008-11-04,0.70675122,buy,1.0
2010-04-08,5.08160244,sell,3.0
2010-07-05,3.64164735,buy,1.0
2010-10-26,6.25731975,sell,3.0
2011-01-25,4.32036924,buy,1.0
2011-03-25,5.6823228,sell,3.0
2011-12-27,2.53661085,buy,1.0
2012-05-08,4.12272634,sell,3.0
2012-11-29,2.54064174,buy,1.0
2013-02-18,3.63879458,sell,3.0
2014-01-20,2.28802014,buy,1.0
2015-06-18,5.8553619,sell,3.0
2015-07-08,2.6186074,buy,1.0
2015-08-17,3.92296158,sell,3.0
2016-01-28,2.22350132,buy,1.0
2017-02-22,3.55453235,sell,3.0
2018-10-18,1.54,buy,1.0
2019-04-22,3.18,sell,3.0
2020-05-22,1.74,buy,1.0
2020-11-20,3.64,sell,3.0
2021-01-29,2.58,buy,1.0
2021-04-06,4.51,sell,3.0
2021-06-17,3.25,buy,1.0
2021-09-07,4.84,sell,3.0
2022-04-26,2.1,buy,1.0
2023-08-01,3.8,sell,3.0
