time,price,signal,label
2019-08-12,34.5430016,buy,2.0
2019-08-27,32.6201978,sell,4.0
2019-09-18,30.8997944,buy,2.0
2019-09-24,31.9117964,sell,4.0
2019-10-21,21.96719008,buy,1.0
2019-10-23,24.288048,sell,3.0
2020-01-15,24.32852808,buy,1.0
2020-01-20,26.7168528,sell,3.0
2020-03-30,20.8472412,buy,1.0
2020-04-08,22.47993776,sell,3.0
2020-05-25,21.68382952,buy,1.0
2020-06-05,24.55116852,sell,3.0
2020-08-12,26.31450963,buy,1.0
2020-08-17,29.14534387,sell,3.0
2020-09-25,36.93694292,buy,1.0
2020-10-09,40.72046176,sell,3.0
2020-11-18,33.53449792,buy,1.0
2020-11-24,39.22338596,sell,3.0
2021-01-08,46.02147107,buy,1.0
2021-01-14,48.7230124,sell,3.0
2021-01-19,43.93917473,buy,2.0
2021-02-02,43.32673463,sell,4.0
2021-02-26,40.72046176,buy,2.0
2021-03-01,42.1222691,sell,4.0
2021-03-24,33.48686369,buy,1.0
2021-03-30,36.8825038,sell,3.0
2021-06-11,37.21594341,buy,1.0
2021-06-23,43.91876006,sell,3.0
2021-07-15,43.97714958,buy,1.0
2021-07-23,49.90057443,sell,3.0
2021-08-26,60.37099824,buy,2.0
2021-08-31,63.21972048,sell,4.0
2021-09-03,54.26268036,buy,2.0
2021-09-22,53.2081053,sell,4.0
2021-10-21,50.47579719,buy,1.0
2021-11-02,55.64595414,sell,3.0
2021-11-25,60.86404632,buy,1.0
2021-11-30,66.4930119,sell,3.0
2022-01-11,53.64637026,buy,1.0
2022-01-17,56.98129269,sell,3.0
2022-02-11,52.3178796,buy,2.0
2022-02-15,54.13257045,sell,4.0
2022-03-28,56.24172057,buy,1.0
2022-04-01,60.72708852,sell,3.0
2022-06-01,60.50795604,buy,1.0
2022-06-06,65.1919128,sell,3.0
2022-07-25,68.60216202,buy,2.0
2022-07-28,71.23409326,sell,4.0
2022-08-01,68.72385388,buy,1.0
2022-08-11,78.50203152,sell,3.0
2022-09-20,76.759386,buy,2.0
2022-09-23,79.0414218,sell,4.0
2022-10-10,70.2590416,buy,1.0
2022-10-20,81.85593262,sell,3.0
2022-10-27,76.91152172,buy,2.0
2022-10-31,80.67342316,sell,4.0
2022-11-16,70.0861601,buy,2.0
2022-11-22,71.572941,sell,4.0
2022-11-29,66.15137716,buy,2.0
2022-12-01,68.0115821,sell,4.0
2023-02-22,62.3410689,buy,2.0
2023-03-06,64.39490112,sell,4.0
2023-03-20,55.58485988,buy,2.0
2023-03-27,57.23069176,sell,4.0
2023-04-04,54.44384198,buy,1.0
2023-04-10,57.32059014,sell,3.0
2023-04-13,55.30824948,buy,2.0
2023-04-17,57.8461499,sell,4.0
2023-05-31,53.66933286,buy,2.0
2023-06-09,55.8061482,sell,4.0
2023-06-26,50.32249984,buy,1.0
2023-07-04,55.27820624,sell,3.0
2023-08-16,45.86727072,buy,2.0
2023-08-17,47.6925408,sell,4.0
2023-09-26,44.19901312,buy,2.0
2023-10-12,46.35793472,sell,4.0
2023-11-02,44.34621232,buy,1.0
2023-11-13,50.047728,sell,3.0
2023-12-12,49.29210544,buy,2.0
2023-12-14,50.538392,sell,4.0
2024-01-22,37.02550544,buy,1.0
2024-01-25,39.06666768,sell,3.0
2024-02-28,38.3208584,buy,2.0
2024-03-01,39.99892928,sell,4.0
2024-03-08,38.26197872,buy,2.0
2024-03-18,39.8419168,sell,4.0
2024-04-16,35.57314,buy,1.0
2024-04-22,38.9587216,sell,3.0
2024-05-16,41.3629752,buy,2.0
2024-05-20,42.79571408,sell,4.0
2024-07-08,31.76558736,buy,1.0
2024-07-31,38.6,sell,3.0
2024-11-01,49.23,buy,1.0
2024-11-05,52.67,sell,3.0
2024-11-18,45.85,buy,2.0
2024-11-21,48.07,sell,4.0
2024-11-26,43.7,buy,2.0
2024-12-02,44.95,sell,4.0
2024-12-25,42.68,buy,2.0
2024-12-30,44.39,sell,4.0
