time,price,signal,label
2015-07-07,6.22570019,buy,1.0
2015-07-14,7.53386092,sell,3.0
2016-02-01,5.75907632,buy,1.0
2016-02-23,7.21081024,sell,3.0
2016-07-18,15.7337646,buy,1.0
2016-07-21,17.34502972,sell,3.0
2016-12-29,13.9789214,buy,1.0
2017-03-02,23.85390268,sell,3.0
2017-05-15,17.01799076,buy,1.0
2017-05-16,18.29424036,sell,3.0
2017-08-11,24.79114848,buy,1.0
2017-08-15,26.76933536,sell,3.0
2017-10-18,32.1255954,buy,1.0
2017-11-01,39.1649096,sell,3.0
2018-01-17,33.36595048,buy,1.0
2018-01-29,40.67247944,sell,3.0
2018-01-30,37.09898056,buy,2.0
2018-02-08,36.61639868,sell,4.0
2018-03-23,46.33184876,buy,2.0
2018-03-30,47.27707112,sell,4.0
2018-05-04,39.81101096,buy,1.0
2018-05-15,46.8024658,sell,3.0
2018-05-17,45.466392,buy,2.0
2018-05-22,46.77454784,sell,4.0
2018-06-19,35.22050068,buy,2.0
2018-06-20,36.82777752,sell,4.0
2018-07-19,41.36706054,buy,2.0
2018-07-24,43.27009128,sell,4.0
2018-08-08,27.71463942,buy,1.0
2018-08-13,30.08360394,sell,3.0
2018-11-26,18.02546226,buy,1.0
2018-12-06,20.34390384,sell,3.0
2019-06-06,14.6516526,buy,1.0
2019-07-02,16.97309082,sell,3.0
2019-11-15,18.12318804,buy,1.0
2019-12-05,23.5147266,sell,3.0
2020-02-14,38.57587236,buy,2.0
2020-02-25,32.75945712,sell,4.0
2020-02-28,27.68291334,buy,1.0
2020-03-09,30.07833876,sell,3.0
2020-05-27,23.0385717,buy,1.0
2020-06-04,26.17386858,sell,3.0
2020-07-31,31.32366696,buy,1.0
2020-08-06,34.03408716,sell,3.0
2020-11-11,31.865751,buy,1.0
2020-11-24,39.8505024,sell,3.0
2021-01-11,63.29929986,buy,2.0
2021-01-15,61.46793486,sell,4.0
2021-02-01,69.5552427,buy,1.0
2021-02-03,78.37509654,sell,3.0
2021-02-26,65.44565964,buy,2.0
2021-03-01,68.0168961,sell,4.0
2021-04-22,54.1351494,buy,1.0
2021-05-10,60.85992168,sell,3.0
2021-07-19,95.1459696,buy,2.0
2021-07-29,99.07367745,sell,4.0
2021-08-16,89.3461767,buy,1.0
2021-08-19,96.08568288,sell,3.0
2021-09-01,92.64251469,buy,2.0
2021-09-07,89.26542009,sell,4.0
2021-11-03,73.79685852,buy,1.0
2021-11-09,91.11548061,sell,3.0
2021-12-07,91.4017995,buy,2.0
2021-12-28,82.69476864,sell,4.0
2022-01-19,75.63957753,buy,2.0
2022-01-24,78.9212325,sell,4.0
2022-02-24,83.26006491,buy,1.0
2022-02-28,90.39601263,sell,3.0
2022-05-25,65.30273145,buy,1.0
2022-06-08,79.22840688,sell,3.0
2022-07-11,83.28649392,buy,1.0
2022-08-01,88.06240296,sell,3.0
2022-08-04,79.8218064,buy,2.0
2022-08-09,83.37263256,sell,4.0
2022-09-16,68.40365112,buy,2.0
2022-09-20,71.3993616,sell,4.0
2022-11-10,61.45513416,buy,2.0
2022-11-15,64.48912848,sell,4.0
2022-12-05,60.1056288,buy,2.0
2022-12-09,62.5462236,sell,4.0
2023-01-04,53.22410856,buy,1.0
2023-03-09,56.16239328,sell,3.0
2023-03-29,51.8267484,buy,2.0
2023-04-03,53.13796992,sell,4.0
2023-04-13,51.5874744,buy,2.0
2023-04-17,53.6930856,sell,4.0
2023-05-09,49.37658264,buy,2.0
2023-05-15,51.5396196,sell,4.0
2023-06-08,45.29419424,buy,2.0
2023-06-15,46.4765342,sell,4.0
2023-06-29,43.19866488,buy,2.0
2023-07-03,44.75589312,sell,4.0
2023-07-27,47.08212296,buy,1.0
2023-08-04,50.00432904,sell,3.0
2023-08-15,47.26476084,buy,2.0
2023-08-17,48.46632584,sell,4.0
2023-08-31,38.3539548,buy,2.0
2023-09-04,39.48823216,sell,4.0
2023-10-11,35.41252368,buy,2.0
2023-10-12,36.50835096,sell,4.0
2023-11-02,34.42243412,buy,2.0
2023-11-06,35.78741196,sell,4.0
2023-12-05,30.22176288,buy,2.0
2023-12-06,31.46177796,sell,4.0
2024-01-08,28.72220976,buy,2.0
2024-01-11,29.82764956,sell,4.0
2024-03-08,25.87690384,buy,1.0
2024-03-18,28.29925888,sell,3.0
2024-06-25,22.02,buy,2.0
2024-06-26,23.12,sell,4.0
2024-07-08,21.13,buy,1.0
2024-07-11,24.33,sell,3.0
2024-10-17,27.72,buy,1.0
2024-11-11,36.96,sell,3.0
2024-11-26,31.69,buy,2.0
2024-12-02,32.81,sell,4.0
