time,price,signal,label
2015-06-01,34.08306825,buy,2.0
2015-06-03,35.70929068,sell,4.0
2015-10-09,18.94755695,buy,1.0
2015-11-26,30.52265517,sell,3.0
2015-12-23,25.78670486,buy,2.0
2016-01-06,23.73984291,sell,4.0
2017-09-28,18.1179595,buy,1.0
2017-11-21,23.6084807,sell,3.0
2018-05-23,29.09279124,buy,2.0
2018-05-25,30.16702215,sell,4.0
2018-09-17,20.10236409,buy,1.0
2018-09-28,24.07586337,sell,3.0
2019-12-24,24.05487525,buy,1.0
2020-01-22,28.7493618,sell,3.0
2020-09-09,43.15062825,buy,2.0
2020-09-15,44.76093,sell,4.0
2020-10-12,44.13318525,buy,2.0
2020-10-13,45.961833,sell,4.0
2020-11-18,36.4528647,buy,2.0
2020-11-20,37.883031,sell,4.0
2020-11-25,36.572955,buy,1.0
2020-12-08,39.957318,sell,3.0
2021-01-21,41.704086,buy,2.0
2021-01-25,43.49998185,sell,4.0
2021-12-30,25.82889234,buy,1.0
2022-01-04,28.05959438,sell,3.0
2022-11-25,28.12797611,buy,1.0
2022-12-05,32.21025366,sell,3.0
2023-03-24,26.69014738,buy,2.0
2023-03-28,27.86786639,sell,4.0
2024-03-22,20.75098438,buy,1.0
2024-05-14,26.67038283,sell,3.0
