time,price,signal,label
2017-07-21,4.44636985,buy,1.0
2017-11-13,10.5017653,sell,3.0
2017-12-05,7.1113185,buy,1.0
2017-12-25,8.9214723,sell,3.0
2018-02-06,5.03538815,buy,1.0
2018-04-18,9.94291623,sell,3.0
2018-04-23,8.8640071,buy,1.0
2018-04-26,10.80920412,sell,3.0
2018-05-14,9.4673917,buy,1.0
2018-05-22,10.66841438,sell,3.0
2018-06-25,7.3341148,buy,1.0
2018-07-13,11.71542741,sell,3.0
2018-08-08,9.61371093,buy,1.0
2018-09-06,13.39570595,sell,3.0
2018-10-18,8.0182673,buy,1.0
2018-11-16,9.86000583,sell,3.0
2018-11-26,8.40686592,buy,1.0
2018-12-13,9.43035806,sell,3.0
2019-01-31,6.80321246,buy,1.0
2019-03-12,11.493762,sell,3.0
2019-03-27,9.85453261,buy,1.0
2019-04-02,11.41440031,sell,3.0
2019-05-06,7.97721815,buy,1.0
2019-05-10,9.03902283,sell,3.0
2019-06-06,7.87322697,buy,1.0
2019-07-01,10.81999578,sell,3.0
2019-07-04,9.56792298,buy,1.0
2019-07-09,10.58001516,sell,3.0
2019-07-15,9.00970719,buy,1.0
2019-07-19,10.09483695,sell,3.0
2019-08-07,8.42540655,buy,1.0
2019-08-26,12.63028437,sell,3.0
2019-08-29,11.39907945,buy,1.0
2019-09-09,13.99713051,sell,3.0
2019-09-18,12.3120492,buy,1.0
2019-09-24,13.55368806,sell,3.0
2019-10-21,10.07918604,buy,1.0
2019-11-05,11.67557886,sell,3.0
2019-11-25,10.0165824,buy,1.0
2020-01-22,16.68908703,sell,3.0
2020-02-03,13.9814796,buy,1.0
2020-02-25,19.0419405,sell,3.0
2020-03-09,13.4597826,buy,1.0
2020-03-19,15.83872092,sell,3.0
2020-04-13,11.72253159,buy,1.0
2020-05-19,15.64569303,sell,3.0
2020-05-22,13.44413169,buy,1.0
2020-06-05,15.9117585,sell,3.0
2020-06-15,14.3466675,buy,1.0
2020-07-13,19.26627021,sell,3.0
2020-07-27,14.82662874,buy,1.0
2020-08-03,16.60039854,sell,3.0
2020-08-20,14.27362992,buy,1.0
2020-09-04,16.25086155,sell,3.0
2020-09-28,13.24588683,buy,1.0
2020-10-16,14.6596857,sell,3.0
2020-11-02,12.33813405,buy,1.0
2020-11-09,13.8249705,sell,3.0
2020-11-26,11.98338009,buy,1.0
2020-12-23,16.30303125,sell,3.0
2020-12-29,14.78489298,buy,1.0
2021-01-13,19.55842053,sell,3.0
2021-01-21,18.26461197,buy,1.0
2021-01-27,21.7547649,sell,3.0
2021-02-05,18.13940469,buy,1.0
2021-02-18,21.25915275,sell,3.0
2021-03-24,15.60917424,buy,1.0
2021-04-28,20.84179515,sell,3.0
2021-06-11,26.59089609,buy,1.0
2021-07-09,45.43459173,sell,3.0
2021-07-14,40.96886541,buy,1.0
2021-07-22,48.99784894,sell,3.0
2021-07-23,47.59847752,buy,1.0
2021-07-29,59.1507352,sell,3.0
2021-08-03,46.51669394,buy,1.0
2021-08-05,51.81644102,sell,3.0
2021-08-10,46.70526172,buy,1.0
2021-08-24,52.9974708,sell,3.0
2021-09-02,38.74571648,buy,1.0
2021-09-10,45.2066441,sell,3.0
2021-09-13,43.67825262,buy,1.0
2021-09-23,47.23126658,sell,3.0
2021-09-27,44.68063924,buy,1.0
2021-09-30,47.39998512,sell,3.0
2021-10-14,41.45513774,buy,1.0
2021-10-18,46.08993528,sell,3.0
2021-10-28,43.5690818,buy,1.0
2021-11-10,57.27498202,sell,3.0
2021-11-16,46.52661856,buy,1.0
2021-11-22,60.2424434,sell,3.0
2021-12-02,54.42661608,buy,1.0
2021-12-06,60.0935741,sell,3.0
2021-12-09,56.45123856,buy,1.0
2021-12-13,59.40877532,sell,3.0
2021-12-20,53.3448325,buy,2.0
2021-12-22,54.66480696,sell,4.0
2021-12-27,52.80890302,buy,1.0
2021-12-31,57.066565,sell,3.0
2022-01-05,47.638176,buy,2.0
2022-01-26,44.4126745,sell,4.0
2022-02-22,38.706018,buy,1.0
2022-02-28,43.33089092,sell,3.0
2022-03-07,39.49006298,buy,2.0
2022-03-08,40.66116814,sell,4.0
2022-03-16,37.8128022,buy,1.0
2022-03-18,41.187173,sell,3.0
2022-03-29,35.65915966,buy,2.0
2022-03-30,37.4158174,sell,4.0
2022-04-13,30.84571896,buy,1.0
2022-04-18,33.07875846,sell,3.0
2022-04-26,27.91795606,buy,1.0
2022-05-23,39.69848,sell,3.0
2022-05-25,37.87234992,buy,1.0
2022-06-06,45.27611644,sell,3.0
2022-06-14,41.8322733,buy,1.0
2022-06-20,44.4126745,sell,3.0
2022-06-24,42.63616752,buy,1.0
2022-06-28,45.62347814,sell,3.0
2022-07-05,42.34835354,buy,1.0
2022-07-07,45.157021,sell,3.0
2022-07-12,41.80249944,buy,1.0
2022-07-14,43.90651888,sell,3.0
2022-07-19,42.86443378,buy,1.0
2022-08-02,53.84668358,sell,3.0
2022-08-04,50.92207154,buy,1.0
2022-08-18,60.93936516,sell,3.0
2022-08-26,52.4241682,buy,1.0
2022-09-08,67.92262248,sell,3.0
2022-09-21,57.30846926,buy,1.0
2022-09-27,60.80009792,sell,3.0
2022-10-11,45.15242874,buy,1.0
2022-10-26,61.61580604,sell,3.0
2022-11-01,59.4372685,buy,2.0
2022-11-03,61.44669582,sell,4.0
2022-11-14,53.08071376,buy,2.0
2022-11-21,54.83150192,sell,4.0
2022-11-23,53.70741634,buy,1.0
2022-11-28,59.00951912,sell,3.0
2022-12-08,50.9817575,buy,2.0
2022-12-15,49.42992254,sell,4.0
2022-12-23,43.68017506,buy,2.0
2023-01-03,45.29169598,sell,4.0
2023-01-13,39.1440421,buy,1.0
2023-02-02,45.37127726,sell,3.0
2023-02-08,43.01368184,buy,1.0
2023-02-15,50.31526428,sell,3.0
2023-03-13,49.1414404,buy,1.0
2023-03-14,52.7723363,sell,3.0
2023-03-22,43.1231061,buy,1.0
2023-03-29,49.67861404,sell,3.0
2023-03-30,48.07704078,buy,1.0
2023-04-07,55.87600622,sell,3.0
2023-04-10,52.6231214,buy,1.0
2023-04-14,58.95978082,sell,3.0
2023-04-26,46.256619,buy,2.0
2023-04-28,47.9477212,sell,4.0
2023-05-23,45.63986408,buy,1.0
2023-06-05,52.0262618,sell,3.0
2023-06-12,49.2906553,buy,1.0
2023-06-19,52.88176056,sell,3.0
2023-06-27,45.76918366,buy,2.0
2023-07-03,47.88081882,sell,4.0
2023-07-12,42.866442,buy,2.0
2023-07-26,42.54743592,sell,4.0
2023-08-28,31.74110496,buy,1.0
2023-09-06,38.32060536,sell,3.0
2023-09-20,32.97725352,buy,2.0
2023-10-19,33.51557628,sell,4.0
2023-10-23,31.27256478,buy,1.0
2023-10-30,40.83277824,sell,3.0
2023-11-02,38.07138186,buy,1.0
2023-11-08,42.19852302,sell,3.0
2023-11-16,38.79911448,buy,1.0
2023-11-20,41.1717222,sell,3.0
2023-11-24,36.885078,buy,1.0
2023-12-01,41.98917528,sell,3.0
2023-12-08,39.01843116,buy,1.0
2023-12-11,41.36113206,sell,3.0
2023-12-15,39.93557364,buy,2.0
2023-12-19,41.6701692,sell,4.0
2024-02-05,20.72542626,buy,1.0
2024-02-27,29.1093048,sell,3.0
2024-03-07,27.913032,buy,1.0
2024-03-08,30.84390036,sell,3.0
2024-03-14,29.49809346,buy,1.0
2024-03-22,34.392843,sell,3.0
2024-03-27,30.5049564,buy,1.0
2024-04-09,32.2495209,sell,3.0
2024-04-19,25.60023792,buy,1.0
2024-04-29,29.92675788,sell,3.0
2024-05-08,28.909926,buy,2.0
2024-05-09,30.18595032,sell,4.0
2024-05-15,27.20523726,buy,1.0
2024-05-17,31.0532481,sell,3.0
2024-05-31,28.3117896,buy,1.0
2024-06-12,31.96042164,sell,3.0
2024-06-28,27.08560998,buy,1.0
2024-07-18,35.11,sell,3.0
2024-07-29,31.5,buy,1.0
2024-08-01,33.5,sell,3.0
2024-08-05,30.51,buy,2.0
2024-08-09,31.75,sell,4.0
2024-08-26,28.75,buy,1.0
2024-08-30,30.55,sell,3.0
2024-09-23,27.24,buy,1.0
2024-10-08,45.49,sell,3.0
2024-10-11,37.95,buy,1.0
2024-10-25,44.96,sell,3.0
2024-11-01,40.8,buy,1.0
2024-11-11,52.76,sell,3.0
2024-11-15,47.17,buy,2.0
2024-11-21,49.05,sell,4.0
2024-11-26,44.45,buy,1.0
2024-12-12,47.83,sell,3.0
2024-12-17,44.55,buy,1.0
2024-12-26,49.11,sell,3.0
