time,price,signal,label
1999-05-18,1.10142588,buy,1.0
2000-07-24,2.75573466,sell,3.0
2003-01-02,1.68076832,buy,1.0
2004-04-07,3.39439221,sell,3.0
2005-06-02,1.62664438,buy,1.0
2007-06-27,7.685136,sell,3.0
2007-07-10,6.2922051,buy,1.0
2007-08-13,9.7194585,sell,3.0
2007-09-11,8.1435061,buy,1.0
2007-09-24,9.703178,sell,3.0
2007-12-03,6.447078,buy,1.0
2008-01-09,8.4105063,sell,3.0
2008-04-22,3.1486487,buy,1.0
2008-05-05,4.4348082,sell,3.0
2008-09-18,2.41107408,buy,1.0
2009-08-03,4.90845482,sell,3.0
2009-09-29,3.68987459,buy,1.0
2009-11-19,4.87773431,sell,3.0
2010-07-01,3.23589372,buy,1.0
2010-11-08,4.3251843,sell,3.0
2013-06-28,2.21233484,buy,1.0
2015-01-07,5.4471794,sell,3.0
2015-02-06,4.3770337,buy,1.0
2015-06-10,12.125256,sell,3.0
2015-06-16,10.2972818,buy,1.0
2015-06-17,11.3260914,sell,3.0
2015-07-08,4.87573398,buy,1.0
2015-07-23,8.1262233,sell,3.0
2015-08-03,6.8760351,buy,1.0
2015-08-17,9.68201306,sell,3.0
2015-08-26,5.6953018,buy,1.0
2015-09-01,7.45945626,sell,3.0
2015-09-15,5.79253866,buy,1.0
2015-11-16,8.32764251,sell,3.0
2016-06-13,4.36176772,buy,1.0
2017-04-12,5.588388,sell,3.0
2018-07-17,3.55829414,buy,1.0
2019-03-22,5.03967601,sell,3.0
2021-03-25,9.11180724,buy,1.0
2021-03-30,11.03056106,sell,3.0
2021-04-30,7.70229614,buy,1.0
2021-05-31,10.80322056,sell,3.0
2021-07-02,8.10770156,buy,1.0
2021-07-14,9.44341737,sell,3.0
2021-08-30,7.22967858,buy,1.0
2021-09-28,9.27528531,sell,3.0
2022-04-26,5.09066515,buy,1.0
2022-07-13,6.54142346,sell,3.0
2022-10-28,5.28493303,buy,1.0
2023-07-13,6.81448195,sell,3.0
2024-01-22,5.71632083,buy,1.0
2024-05-13,7.47141762,sell,3.0
2024-09-13,5.43,buy,1.0
2024-10-08,7.69,sell,3.0
