time,price,signal,label
2011-09-19,5.38110395,buy,1.0
2011-11-02,7.33564795,sell,3.0
2012-01-16,5.2161893,buy,1.0
2012-05-04,6.6454496,sell,3.0
2012-12-03,4.87169968,buy,1.0
2013-03-01,6.37401316,sell,3.0
2013-04-15,5.13754116,buy,1.0
2013-06-17,6.71961628,sell,3.0
2013-06-24,5.66691842,buy,1.0
2013-10-09,8.825012,sell,3.0
2013-10-29,6.49899098,buy,1.0
2014-03-07,9.34190556,sell,3.0
2014-04-28,7.67145686,buy,1.0
2014-07-14,9.82242905,sell,3.0
2014-07-24,8.3973141,buy,1.0
2014-09-15,10.16752415,sell,3.0
2014-11-13,8.83826895,buy,1.0
2014-12-10,11.66293625,sell,3.0
2014-12-30,10.48705665,buy,1.0
2015-01-21,11.8482651,sell,3.0
2015-02-09,10.65321355,buy,1.0
2015-04-13,15.10110595,sell,3.0
2015-04-20,13.93800765,buy,1.0
2015-04-29,15.95745305,sell,3.0
2015-05-07,14.57707265,buy,1.0
2015-05-13,17.2675363,sell,3.0
2015-05-15,16.20029775,buy,1.0
2015-05-25,19.13999675,sell,3.0
2015-05-28,17.510381,buy,1.0
2015-06-02,19.88131215,sell,3.0
2015-06-08,18.6095728,buy,1.0
2015-06-12,20.8207377,sell,3.0
2015-06-29,13.4422883,buy,1.0
2015-07-06,14.7439864,sell,3.0
2015-07-08,11.95371275,buy,1.0
2015-07-13,15.9168035,sell,3.0
2015-07-15,14.18335405,buy,1.0
2015-07-23,15.594601,sell,3.0
2015-07-27,13.661386,buy,1.0
2015-08-17,15.52371645,sell,3.0
2015-08-25,10.4909134,buy,1.0
2015-09-29,14.10602545,sell,3.0
2015-10-14,13.016981,buy,1.0
2015-10-20,14.4217839,sell,3.0
2015-10-21,13.30696325,buy,1.0
2015-12-09,17.07028845,sell,3.0
2016-01-28,11.30930775,buy,1.0
2016-02-16,12.41768435,sell,3.0
2016-02-29,10.2460395,buy,1.0
2016-04-06,12.4241284,sell,3.0
2016-05-19,10.8646683,buy,1.0
2016-08-17,12.69721187,sell,3.0
2017-01-12,10.56900462,buy,1.0
2017-04-06,12.00963722,sell,3.0
2017-05-04,10.98154941,buy,1.0
2017-06-29,12.62840656,sell,3.0
2017-12-25,9.00682728,buy,1.0
2018-02-05,10.05021908,sell,3.0
2018-04-20,8.08460356,buy,1.0
2018-06-06,9.60593612,sell,3.0
2018-07-06,8.0686297,buy,1.0
2018-07-20,9.20615105,sell,3.0
2018-10-16,7.14306885,buy,1.0
2019-03-12,9.8208365,sell,3.0
2019-08-09,8.50586525,buy,1.0
2019-09-11,9.69238525,sell,3.0
2019-12-04,8.3501345,buy,1.0
2020-01-16,9.52923875,sell,3.0
2020-02-03,8.1721565,buy,1.0
2020-02-06,9.4773285,sell,3.0
2020-03-18,7.57148075,buy,1.0
2020-09-02,9.10279426,sell,3.0
2021-01-25,6.91718359,buy,1.0
2021-04-16,8.60143554,sell,3.0
2021-08-17,6.827018,buy,1.0
2021-09-15,7.875393,sell,3.0
2021-11-02,6.835405,buy,1.0
2022-02-11,8.63861,sell,3.0
2022-04-25,7.590235,buy,1.0
2023-05-04,13.74249175,sell,3.0
2023-05-23,10.93992458,buy,1.0
2023-06-09,12.65210388,sell,3.0
2023-08-18,10.39252823,buy,1.0
2023-08-30,11.68093647,sell,3.0
2023-09-08,10.46831695,buy,1.0
2023-09-27,12.02198571,sell,3.0
2023-10-23,10.36410746,buy,1.0
2023-11-22,11.40620236,sell,3.0
2023-11-29,10.14621489,buy,1.0
2023-12-14,11.19778338,sell,3.0
2024-01-22,9.27464461,buy,1.0
2024-03-11,12.74197855,sell,3.0
2024-04-29,11.01778517,buy,1.0
2024-06-14,13.0735542,sell,3.0
2024-07-11,11.49146467,buy,1.0
2024-10-08,13.92274065,sell,3.0
2024-11-22,12.02,buy,1.0
2024-12-31,15.01,sell,3.0
