time,price,signal,label
2020-07-17,77.06,buy,2.0
2020-07-22,79.57,sell,4.0
2020-08-04,81.08,buy,2.0
2020-08-06,84.82,sell,4.0
2020-09-02,64.17,buy,2.0
2020-09-04,66.28,sell,4.0
2020-09-30,49.65,buy,1.0
2020-10-19,60.28,sell,3.0
2020-11-04,63.0,buy,1.0
2020-11-09,67.85,sell,3.0
2020-11-26,58.64,buy,2.0
2020-12-02,60.9,sell,4.0
2020-12-04,58.2,buy,2.0
2020-12-10,61.0,sell,4.0
2020-12-28,52.03,buy,1.0
2021-01-06,60.55,sell,3.0
2021-01-07,59.23,buy,2.0
2021-01-26,59.78,sell,4.0
2021-02-08,52.01,buy,1.0
2021-02-19,58.4,sell,3.0
2021-03-09,54.58,buy,1.0
2021-03-11,57.79,sell,3.0
2021-03-25,52.98,buy,1.0
2021-04-02,58.77,sell,3.0
2021-04-13,55.86,buy,2.0
2021-04-15,57.06,sell,4.0
2021-05-07,53.77,buy,2.0
2021-05-14,55.86,sell,4.0
2021-05-28,55.78,buy,2.0
2021-06-01,57.02,sell,4.0
2021-06-15,55.0,buy,1.0
2021-06-17,59.17,sell,3.0
2021-06-22,57.08,buy,2.0
2021-07-08,58.3,sell,4.0
2021-07-19,51.8,buy,1.0
2021-07-27,64.4,sell,3.0
2021-08-17,57.09,buy,2.0
2021-08-24,59.79,sell,4.0
2021-09-02,55.19,buy,1.0
2021-09-10,58.27,sell,3.0
2021-09-28,54.03,buy,2.0
2021-10-08,55.77,sell,4.0
2021-10-21,53.72,buy,2.0
2021-10-22,55.79,sell,4.0
2021-11-08,56.01,buy,1.0
2021-11-10,59.38,sell,3.0
2021-12-06,54.04,buy,2.0
2021-12-10,56.4,sell,4.0
2022-01-27,49.03,buy,2.0
2022-02-16,51.48,sell,4.0
2022-02-22,50.38,buy,2.0
2022-02-23,51.64,sell,4.0
2022-03-15,45.29,buy,1.0
2022-03-23,47.59,sell,3.0
2022-04-11,42.63,buy,2.0
2022-04-12,43.89,sell,4.0
2022-04-26,37.78,buy,1.0
2022-05-12,43.32,sell,3.0
2022-05-24,41.61,buy,1.0
2022-06-06,45.69,sell,3.0
2022-06-09,43.91,buy,2.0
2022-06-13,45.74,sell,4.0
2022-06-22,44.35,buy,2.0
2022-06-28,46.06,sell,4.0
2022-10-11,36.83,buy,2.0
2022-10-20,38.67,sell,4.0
2022-10-24,37.49,buy,1.0
2022-11-04,42.15,sell,3.0
2022-11-10,40.3,buy,1.0
2022-11-15,42.79,sell,3.0
2022-11-28,40.08,buy,1.0
2022-12-16,43.0,sell,3.0
2022-12-29,40.89,buy,2.0
2023-01-04,41.92,sell,4.0
2023-01-12,40.82,buy,1.0
2023-02-09,43.6,sell,3.0
2023-03-30,49.08,buy,1.0
2023-04-10,60.0,sell,3.0
2023-04-13,58.0,buy,1.0
2023-04-20,66.48,sell,3.0
2023-04-26,58.16,buy,1.0
2023-04-28,61.58,sell,3.0
2023-05-10,52.45,buy,1.0
2023-05-18,55.1,sell,3.0
2023-06-12,52.87,buy,1.0
2023-06-14,56.0,sell,3.0
2023-07-12,48.38,buy,1.0
2023-07-31,51.36,sell,3.0
2023-08-11,46.92,buy,1.0
2023-09-04,56.9,sell,3.0
2023-09-20,49.34,buy,1.0
2023-10-13,54.56,sell,3.0
2023-10-16,53.1,buy,1.0
2023-10-20,57.1,sell,3.0
2023-11-22,52.64,buy,2.0
2023-11-27,54.61,sell,4.0
2023-12-06,51.97,buy,2.0
2023-12-12,54.12,sell,4.0
2023-12-14,53.1,buy,2.0
2023-12-22,54.79,sell,4.0
2024-01-17,44.69,buy,1.0
2024-01-25,47.26,sell,3.0
2024-02-02,42.13,buy,1.0
2024-02-06,44.97,sell,3.0
2024-02-28,45.56,buy,1.0
2024-03-01,48.51,sell,3.0
2024-03-15,46.67,buy,2.0
2024-03-18,47.97,sell,4.0
2024-04-12,40.33,buy,1.0
2024-04-29,43.05,sell,3.0
2024-04-30,41.91,buy,2.0
2024-05-09,43.72,sell,4.0
2024-06-14,46.49,buy,2.0
2024-06-20,48.8,sell,4.0
2024-07-02,45.46,buy,1.0
2024-07-26,49.75,sell,3.0
2024-08-07,47.22,buy,1.0
2024-08-15,49.68,sell,3.0
2024-08-22,46.54,buy,2.0
2024-08-30,48.24,sell,4.0
2024-09-13,42.4,buy,1.0
2024-10-09,83.89,sell,3.0
2024-10-11,69.48,buy,1.0
2024-10-21,97.48,sell,3.0
2024-10-23,92.31,buy,2.0
2024-10-31,86.93,sell,4.0
2024-11-08,100.3,buy,2.0
2024-11-11,104.98,sell,4.0
2024-11-18,92.3,buy,2.0
2024-11-19,94.9,sell,4.0
2024-11-26,85.1,buy,2.0
2024-12-06,88.93,sell,4.0
2024-12-26,96.73,buy,2.0
2024-12-30,99.29,sell,4.0
2025-01-06,86.94,buy,2.0
2025-01-07,90.6,sell,4.0
