time,price,signal,label
2001-02-21,4.43321578,buy,1.0
2001-06-25,6.1609245,sell,3.0
2003-01-03,2.51629046,buy,1.0
2004-04-12,6.30757678,sell,3.0
2004-06-14,5.04971816,buy,1.0
2004-07-21,6.19541208,sell,3.0
2004-09-13,3.64889072,buy,1.0
2004-10-13,5.10748424,sell,3.0
2005-07-11,1.53305321,buy,1.0
2005-09-20,2.67329552,sell,3.0
2005-12-07,1.36570532,buy,1.0
2007-05-23,6.92296367,sell,3.0
2007-07-02,3.42879208,buy,1.0
2007-09-25,8.85529141,sell,3.0
2007-10-12,7.4823217,buy,1.0
2007-11-05,9.36379871,sell,3.0
2007-11-28,6.95202123,buy,1.0
2008-01-16,11.2598045,sell,3.0
2008-03-19,6.81399782,buy,1.0
2008-03-26,7.92544949,sell,3.0
2008-04-22,5.8841559,buy,1.0
2008-05-05,7.65666706,sell,3.0
2008-11-05,1.38749849,buy,1.0
2009-06-10,4.69279594,sell,3.0
2009-08-19,2.86216966,buy,1.0
2010-01-14,4.0680584,sell,3.0
2012-01-05,1.43055232,buy,1.0
2015-06-24,5.00693312,sell,3.0
2016-01-28,1.94320374,buy,1.0
2017-11-21,5.90873289,sell,3.0
2017-11-27,4.62422574,buy,1.0
2018-01-19,5.89101555,sell,3.0
2019-01-31,2.3014656,buy,1.0
2020-02-25,5.28654489,sell,3.0
2020-04-28,3.21001182,buy,1.0
2021-01-22,6.49241401,sell,3.0
2021-03-11,5.35419276,buy,1.0
2021-04-27,6.71095249,sell,3.0
