time,price,signal,label
2017-06-01,23.14065211,buy,1.0
2017-06-08,25.40629827,sell,3.0
2017-06-28,23.28603204,buy,1.0
2017-07-07,25.4431704,sell,3.0
2017-09-26,21.82950272,buy,1.0
2017-10-10,24.60428326,sell,3.0
2017-12-05,20.75093354,buy,1.0
2018-01-24,23.99585962,sell,3.0
2018-02-06,20.5573442,buy,1.0
2018-03-19,25.08364734,sell,3.0
2018-05-18,31.4676468,buy,1.0
2018-05-28,36.3774924,sell,3.0
2018-06-19,29.05921875,buy,1.0
2018-06-22,32.5277271,sell,3.0
2018-07-05,31.40255415,buy,1.0
2018-07-17,40.81309155,sell,3.0
2018-07-23,37.07491365,buy,2.0
2018-08-07,34.4433108,sell,4.0
2018-08-17,30.71443185,buy,1.0
2018-08-28,35.6149785,sell,3.0
2018-09-06,32.03488275,buy,2.0
2018-09-11,33.4390242,sell,4.0
2018-10-11,33.7365906,buy,2.0
2018-10-12,35.0570415,sell,4.0
2018-10-18,32.66721135,buy,1.0
2018-10-22,36.57277035,sell,3.0
2018-11-21,33.46692105,buy,1.0
2018-12-03,37.0842126,sell,3.0
2018-12-10,34.41541395,buy,1.0
2018-12-13,37.14930525,sell,3.0
2018-12-21,33.89467275,buy,2.0
2018-12-25,35.15932995,sell,4.0
2019-01-21,33.54131265,buy,1.0
2019-01-25,35.6149785,sell,3.0
2019-01-30,32.96477775,buy,2.0
2019-02-14,34.1271465,sell,4.0
2019-03-08,31.88609955,buy,1.0
2019-04-03,40.36674195,sell,3.0
2019-05-06,40.543422,buy,1.0
2019-05-15,44.60706315,sell,3.0
2019-06-05,42.77517,buy,1.0
2019-06-19,45.92962348,sell,3.0
2019-07-17,43.94286972,buy,1.0
2019-07-30,47.6071184,sell,3.0
2019-08-19,45.46104948,buy,1.0
2019-08-28,47.73831912,sell,3.0
2019-08-30,44.63635924,buy,2.0
2019-09-06,46.77305668,sell,4.0
2019-10-25,50.52164868,buy,1.0
2019-11-04,53.6985804,sell,3.0
2019-11-06,52.21788656,buy,1.0
2019-11-12,57.18477096,sell,3.0
2019-12-03,55.3854468,buy,1.0
2019-12-06,61.20513588,sell,3.0
2019-12-12,58.21563376,buy,2.0
2019-12-13,59.977472,sell,4.0
2019-12-20,56.72556844,buy,2.0
2019-12-23,57.89700344,sell,4.0
2020-02-03,48.44118012,buy,1.0
2020-02-11,54.52327064,sell,3.0
2020-02-28,69.33958052,buy,1.0
2020-03-05,80.76341464,sell,3.0
2020-04-13,84.36206296,buy,1.0
2020-04-20,93.28371192,sell,3.0
2020-04-21,90.44415348,buy,2.0
2020-04-28,92.01856212,sell,4.0
2020-05-14,99.03780064,buy,1.0
2020-05-19,108.3343088,sell,3.0
2020-06-18,109.37394675,buy,2.0
2020-06-30,111.05865,sell,4.0
2020-07-03,109.138653,buy,1.0
2020-07-15,128.74332825,sell,3.0
2020-07-16,122.3339265,buy,1.0
2020-07-23,139.7644875,sell,3.0
2020-08-14,139.2374295,buy,1.0
2020-08-21,165.1762125,sell,3.0
2020-09-21,158.87034,buy,1.0
2020-09-23,172.0279665,sell,3.0
2020-10-26,155.293875,buy,1.0
2020-11-04,168.9409125,sell,3.0
2020-11-18,159.01151625,buy,2.0
2020-11-20,166.8703275,sell,4.0
2020-12-08,168.46091325,buy,1.0
2020-12-16,183.529125,sell,3.0
2020-12-24,170.352675,buy,2.0
2021-01-15,175.9809015,sell,4.0
2021-01-27,225.4114125,buy,1.0
2021-02-02,256.8843045,sell,3.0
2021-02-03,252.01842975,buy,2.0
2021-02-09,264.28194,sell,4.0
2021-02-22,238.52198025,buy,2.0
2021-02-23,243.425502,sell,4.0
2021-03-22,182.3432445,buy,1.0
2021-03-30,200.4514515,sell,3.0
2021-04-12,196.7620455,buy,1.0
2021-04-16,222.456123,sell,3.0
2021-04-26,220.7055375,buy,1.0
2021-04-29,239.133744,sell,3.0
2021-06-10,211.764375,buy,1.0
2021-06-15,224.187885,sell,3.0
2021-06-18,218.9361285,buy,2.0
2021-06-22,229.52434725,sell,4.0
2021-06-28,229.12905375,buy,2.0
2021-07-07,197.84645412,sell,4.0
2021-08-06,156.234317,buy,2.0
2021-08-19,160.47293986,sell,4.0
2021-08-30,146.31272986,buy,1.0
2021-09-07,167.5152843,sell,3.0
2021-09-22,160.99214756,buy,1.0
2021-10-08,181.64717388,sell,3.0
2021-11-12,165.20245,buy,2.0
2021-11-16,171.60286492,sell,4.0
2021-11-19,168.27993564,buy,1.0
2021-11-24,177.46519186,sell,3.0
2021-12-10,182.194702,buy,2.0
2021-12-13,187.5755818,sell,4.0
2021-12-22,166.92055548,buy,2.0
2022-01-06,151.11776112,sell,4.0
2022-01-20,133.39861834,buy,2.0
2022-01-24,139.15710374,sell,4.0
2022-01-28,126.10139012,buy,2.0
2022-02-16,130.4627348,sell,4.0
2022-02-18,122.28757356,buy,2.0
2022-02-23,124.8458515,sell,4.0
2022-03-08,104.1247442,buy,2.0
2022-03-11,108.4200079,sell,4.0
2022-03-15,99.11202986,buy,1.0
2022-03-21,110.69508164,sell,3.0
2022-04-08,98.0830546,buy,1.0
2022-04-20,118.45487672,sell,3.0
2022-04-25,106.19213486,buy,1.0
2022-05-05,127.75341462,sell,3.0
