time,price,signal,label
1998-08-17,1.73085477,buy,1.0
1999-06-29,3.79251128,sell,3.0
1999-12-28,2.67808879,buy,1.0
2000-11-17,7.07500872,sell,3.0
2001-02-22,4.9383964,buy,1.0
2001-04-02,6.46526794,sell,3.0
2002-01-30,4.57874547,buy,1.0
2002-06-24,6.2552884,sell,3.0
2003-03-18,4.9896472,buy,1.0
2003-05-16,6.406332,sell,3.0
2006-03-30,2.130585,buy,1.0
2007-01-22,5.032901,sell,3.0
2007-02-05,3.9967155,buy,1.0
2007-05-09,8.97632696,sell,3.0
2007-05-15,7.74474648,buy,1.0
2007-05-29,8.93487954,sell,3.0
2007-06-04,6.0690865,buy,1.0
2007-06-21,8.0822469,sell,3.0
2007-07-05,5.7779136,buy,1.0
2007-09-03,10.40626314,sell,3.0
2007-09-11,9.2386431,buy,1.0
2007-09-28,11.62805112,sell,3.0
2007-12-03,7.30063458,buy,1.0
2008-01-04,9.50346414,sell,3.0
2008-02-01,6.44598486,buy,1.0
2008-03-05,8.0650044,sell,3.0
2008-04-22,3.7917558,buy,1.0
2008-06-02,5.5070739,sell,3.0
2008-10-29,3.03650704,buy,1.0
2009-08-05,5.76103342,sell,3.0
2009-09-29,4.42254921,buy,1.0
2009-11-20,5.47729944,sell,3.0
2010-06-08,3.7625593,buy,1.0
2010-08-02,4.84415311,sell,3.0
2011-10-18,3.00191143,buy,1.0
2012-07-10,4.56111921,sell,3.0
2013-07-08,2.93022,buy,1.0
2014-12-22,5.83976096,sell,3.0
2015-02-09,4.540484,buy,1.0
2015-05-04,8.20081264,sell,3.0
2015-05-07,6.89455032,buy,1.0
2015-05-27,9.20670448,sell,3.0
2015-05-29,8.19382728,buy,1.0
2015-07-08,10.14972834,sell,3.0
2015-07-28,7.1405124,buy,1.0
2015-08-17,8.5856161,sell,3.0
2015-08-26,5.07486417,buy,1.0
2015-09-09,7.01300325,sell,3.0
2015-09-15,5.65290565,buy,1.0
2015-11-13,6.79198739,sell,3.0
2016-06-16,4.32681049,buy,1.0
2017-04-13,5.71532479,sell,3.0
2018-10-18,3.42047304,buy,1.0
2019-03-22,4.70774784,sell,3.0
2020-05-22,3.1704796,buy,1.0
2021-09-30,5.16160064,sell,3.0
2021-11-05,3.97582752,buy,1.0
2021-12-31,6.1281552,sell,3.0
2022-08-03,4.01568544,buy,1.0
2022-09-08,5.76943392,sell,3.0
2022-10-31,4.35447776,buy,1.0
2022-11-28,6.00858144,sell,3.0
2022-12-22,4.86266624,buy,1.0
2023-03-03,6.79577536,sell,3.0
2023-04-04,5.59007328,buy,1.0
2023-05-29,7.63279168,sell,3.0
2023-06-14,6.55662784,buy,1.0
2023-07-10,7.81215232,sell,3.0
2024-02-05,4.39433568,buy,1.0
2024-05-28,5.978688,sell,3.0
