time,price,signal,label
2001-12-24,1.3574208,buy,1.0
2004-01-12,3.14481816,sell,3.0
2005-11-14,1.67355788,buy,1.0
2007-01-30,5.03243272,sell,3.0
2007-02-09,3.88310833,buy,1.0
2007-05-14,6.28108144,sell,3.0
2007-07-05,5.21895264,buy,1.0
2007-09-17,9.93253184,sell,3.0
2007-09-26,8.4795832,buy,1.0
2007-10-15,10.34557744,sell,3.0
2007-11-30,7.05579072,buy,1.0
2008-01-14,9.43201776,sell,3.0
2008-01-28,7.28904,buy,1.0
2008-02-21,8.94608176,sell,3.0
2008-03-18,6.13737168,buy,1.0
2008-03-21,7.25988384,sell,3.0
2008-04-18,4.80104768,buy,1.0
2008-05-15,7.00629484,sell,3.0
2008-11-04,2.15271648,buy,1.0
2009-08-03,5.1740886,sell,3.0
2009-08-31,3.28887612,buy,1.0
2009-12-30,4.94868276,sell,3.0
2014-03-10,2.12215516,buy,1.0
2015-01-05,4.56208587,sell,3.0
2015-02-02,3.48721691,buy,1.0
2015-05-04,6.02781627,sell,3.0
2015-05-07,4.89798242,buy,1.0
2015-06-15,6.05450543,sell,3.0
2016-02-15,3.01166439,buy,1.0
2018-02-05,7.31706372,sell,3.0
2018-07-05,4.85059296,buy,1.0
2018-07-30,6.00843224,sell,3.0
2018-12-26,4.33675896,buy,1.0
2019-04-08,5.46719376,sell,3.0
2020-03-23,3.3969574,buy,1.0
2021-05-10,7.19783775,sell,3.0
2021-06-18,5.715878,buy,1.0
2021-09-13,9.66799936,sell,3.0
2021-11-09,5.37996279,buy,1.0
2022-01-20,6.62477193,sell,3.0
2022-03-15,5.26912362,buy,1.0
2022-04-14,6.27520224,sell,3.0
2022-10-31,4.42418509,buy,1.0
2023-04-19,6.51210612,sell,3.0
2023-06-26,5.1472795,buy,1.0
2024-04-19,7.01533856,sell,3.0
