time,price,signal,label
2015-05-07,8.21367296,buy,1.0
2015-05-28,18.87989232,sell,3.0
2015-09-02,6.13248064,buy,1.0
2015-09-09,7.33324608,sell,3.0
2016-01-28,5.90197656,buy,1.0
2016-02-23,7.2903616,sell,3.0
2018-10-18,5.66567625,buy,1.0
2019-04-19,10.6002975,sell,3.0
2020-03-23,11.33770854,buy,1.0
2020-04-23,14.06182802,sell,3.0
2020-07-24,17.21345808,buy,1.0
2020-08-10,26.0428584,sell,3.0
2020-12-11,20.40830688,buy,1.0
2021-01-05,25.83954984,sell,3.0
2021-03-10,20.1856356,buy,1.0
2021-03-23,22.37362296,sell,3.0
2021-08-18,22.39871791,buy,1.0
2021-08-23,24.9745215,sell,3.0
2021-10-22,33.45606488,buy,1.0
2021-11-04,49.949043,sell,3.0
2022-01-11,41.7221418,buy,1.0
2022-01-18,46.66807645,sell,3.0
2022-04-15,42.71132873,buy,1.0
2022-04-18,45.20878088,sell,3.0
2022-06-29,70.87816688,buy,1.0
2022-07-07,77.9541574,sell,3.0
2022-07-19,82.89158254,buy,2.0
2022-07-20,85.56232548,sell,4.0
2022-08-12,73.5193444,buy,2.0
2022-08-29,77.07704994,sell,4.0
2022-09-23,73.08571824,buy,2.0
2022-09-27,76.00283968,sell,4.0
2022-10-27,73.55876496,buy,2.0
2022-10-28,77.04748452,sell,4.0
2022-11-03,72.5338304,buy,2.0
2022-11-24,69.99120428,sell,4.0
2022-11-25,67.47814358,buy,2.0
2022-12-02,70.0700454,sell,4.0
2022-12-23,58.2438774,buy,1.0
2023-01-03,68.99583514,sell,3.0
2023-02-07,56.667055,buy,2.0
2023-02-09,58.22416712,sell,4.0
2023-02-20,53.60210646,buy,2.0
2023-02-23,55.17892886,sell,4.0
2023-03-03,52.6264476,buy,2.0
2023-03-06,54.43979336,sell,4.0
2023-03-17,46.811915,buy,2.0
2023-03-31,48.59569534,sell,4.0
2023-05-23,51.573239,buy,2.0
2023-05-25,53.673417,sell,4.0
2023-05-31,48.54185,buy,2.0
2023-06-09,50.2556745,sell,4.0
2023-06-21,47.412509,buy,1.0
2023-07-03,51.731743,sell,3.0
2023-11-08,43.8957015,buy,2.0
2023-11-15,44.9656035,sell,4.0
2023-12-07,41.488422,buy,2.0
2023-12-11,42.8456125,sell,4.0
2023-12-27,39.9331015,buy,1.0
2023-12-28,42.895145,sell,3.0
2024-03-20,43.885795,buy,1.0
2024-03-25,46.6100825,sell,3.0
2024-03-28,43.6777585,buy,2.0
2024-04-01,45.5203675,sell,4.0
2024-04-16,41.1218815,buy,2.0
2024-04-17,42.479072,sell,4.0
2024-07-05,45.59,buy,1.0
2024-07-09,48.69,sell,3.0
2024-08-06,47.99,buy,2.0
2024-08-08,49.08,sell,4.0
2024-09-10,45.85,buy,2.0
2024-09-18,47.83,sell,4.0
2024-11-15,53.78,buy,2.0
2024-11-20,55.81,sell,4.0
2024-11-26,53.65,buy,1.0
2024-12-03,58.94,sell,3.0
