time,price,signal,label
2018-01-22,36.7699643,buy,2.0
2018-01-24,38.50947385,sell,4.0
2018-03-15,36.0972258,buy,2.0
2018-03-19,37.81751425,sell,4.0
2018-03-23,33.2332819,buy,1.0
2018-04-02,38.68246375,sell,3.0
2018-04-04,36.06839415,buy,2.0
2018-04-13,37.75985095,sell,4.0
2018-04-20,32.80080715,buy,2.0
2018-04-24,33.83874655,sell,4.0
2018-05-02,31.72442555,buy,2.0
2018-05-07,33.3101663,sell,4.0
2018-07-11,27.51499181,buy,2.0
2018-07-16,28.57139692,sell,4.0
2018-08-06,22.33957595,buy,1.0
2018-08-13,23.9387213,sell,3.0
2018-09-03,20.57567017,buy,2.0
2018-09-05,21.58361633,sell,4.0
2018-10-25,16.17559751,buy,1.0
2018-11-16,19.73248444,sell,3.0
2019-03-28,26.09999047,buy,1.0
2019-04-04,31.56616003,sell,3.0
2019-06-05,20.8149777,buy,1.0
2019-06-21,23.52190203,sell,3.0
2019-08-09,22.68148509,buy,1.0
2019-08-19,25.23205278,sell,3.0
2019-12-31,29.63935557,buy,1.0
2020-01-21,35.6688585,sell,3.0
2020-03-09,39.08916,buy,2.0
2020-03-10,40.76999388,sell,4.0
2020-03-31,29.79571221,buy,1.0
2020-04-09,32.47331967,sell,3.0
2020-06-18,51.12647586,buy,1.0
2020-07-01,62.4486699,sell,3.0
2020-07-24,68.188257,buy,1.0
2020-07-29,72.09313848,sell,3.0
2020-08-04,67.697694,buy,2.0
2020-08-06,69.0712704,sell,4.0
2020-08-26,67.697694,buy,2.0
2020-08-27,69.5618334,sell,4.0
2020-10-23,62.11508706,buy,1.0
2020-11-05,73.7806752,sell,3.0
2020-12-02,71.5240854,buy,2.0
2020-12-08,73.6335063,sell,4.0
2021-01-06,84.6711738,buy,1.0
2021-01-12,98.76014316,sell,3.0
2021-02-05,107.1389592,buy,2.0
2021-03-03,90.263592,sell,4.0
2021-03-04,83.4938226,buy,2.0
2021-03-11,80.41308696,sell,4.0
2021-03-25,78.75498402,buy,1.0
2021-04-06,92.36320164,sell,3.0
2021-05-26,105.0728304,buy,2.0
2021-05-31,109.27377596,sell,4.0
2021-06-03,101.7770066,buy,2.0
2021-06-11,106.499381,sell,4.0
2021-06-16,95.66743472,buy,1.0
2021-06-24,106.0566584,sell,3.0
2021-07-30,100.93091452,buy,1.0
2021-08-03,110.4838844,sell,3.0
2021-08-18,86.27187732,buy,2.0
2021-09-14,82.1004466,sell,4.0
2021-11-03,107.91609332,buy,2.0
2021-11-09,112.83523332,sell,4.0
2021-11-26,127.0613862,buy,1.0
2021-12-02,140.4906384,sell,3.0
2022-01-05,128.27149464,buy,1.0
2022-01-18,149.71894504,sell,3.0
2022-01-21,143.45196068,buy,2.0
2022-01-26,142.53700064,sell,4.0
2022-03-15,118.2561256,buy,1.0
2022-03-22,127.0613862,sell,3.0
2022-05-18,122.44723288,buy,1.0
2022-05-23,129.332632,sell,3.0
2022-07-05,145.23758392,buy,1.0
2022-07-07,158.94091928,sell,3.0
2022-08-15,157.94377456,buy,1.0
2022-08-18,166.848968,sell,3.0
2022-08-25,154.49819528,buy,2.0
2022-08-29,160.3823364,sell,4.0
2022-10-31,102.2813792,buy,1.0
2022-11-15,117.979004,sell,3.0
2022-12-30,103.99923248,buy,1.0
2023-01-06,121.69114672,sell,3.0
2023-02-17,114.5729156,buy,2.0
2023-02-22,119.29207576,sell,4.0
2023-03-03,110.7225548,buy,2.0
2023-03-06,112.75633512,sell,4.0
2023-04-06,110.78179112,buy,2.0
2023-04-07,115.71815112,sell,4.0
2023-04-13,107.52379352,buy,1.0
2023-04-17,114.7210064,sell,3.0
2023-05-29,105.33495747,buy,1.0
2023-06-02,117.18005166,sell,3.0
2023-07-17,151.911099,buy,2.0
2023-07-19,156.76629687,sell,4.0
2023-07-26,148.93245,buy,1.0
2023-07-28,156.68686623,sell,3.0
2023-08-18,138.57668031,buy,2.0
2023-08-22,144.42476118,sell,4.0
2023-09-27,139.5000615,buy,2.0
2023-10-09,145.8545127,sell,4.0
2023-10-23,115.83965961,buy,1.0
2023-10-30,127.09895283,sell,3.0
2023-11-28,130.2662496,buy,2.0
2023-11-29,132.1527273,sell,4.0
2023-12-22,120.91329174,buy,1.0
2023-12-29,128.58827733,sell,3.0
2024-01-08,111.06389238,buy,2.0
2024-01-11,115.7701578,sell,4.0
2024-02-28,99.90388746,buy,2.0
2024-03-06,104.13356904,sell,4.0
2024-03-22,110.77595631,buy,1.0
2024-03-28,125.103258,sell,3.0
2024-04-16,124.65646065,buy,2.0
2024-04-17,130.6634028,sell,4.0
2024-04-25,114.00282606,buy,2.0
2024-05-20,108.04,sell,4.0
2024-07-25,89.13,buy,1.0
2024-07-31,95.31,sell,3.0
2024-08-07,86.85,buy,2.0
2024-08-08,88.58,sell,4.0
2024-09-09,89.26,buy,1.0
2024-10-08,131.77,sell,3.0
2024-11-26,121.2,buy,2.0
2024-11-27,125.63,sell,4.0
2024-12-05,117.19,buy,1.0
2024-12-10,123.61,sell,3.0
