time,price,signal,label
2016-01-28,4.48495075,buy,1.0
2016-02-23,6.2005335,sell,3.0
2019-04-18,11.87990265,buy,1.0
2019-04-22,12.93070485,sell,3.0
2020-07-27,31.2,buy,1.0
2020-08-11,38.0,sell,3.0
2020-08-13,35.77,buy,2.0
2020-08-18,37.08,sell,4.0
2020-08-20,34.89,buy,2.0
2020-08-25,36.08,sell,4.0
2020-12-30,34.0,buy,2.0
2020-12-31,35.13,sell,4.0
2021-03-09,30.41,buy,2.0
2021-03-11,31.7,sell,4.0
2021-04-16,25.2,buy,1.0
2021-04-29,28.13,sell,3.0
2021-05-26,24.98,buy,2.0
2021-05-27,25.98,sell,4.0
2023-01-03,4.58,buy,1.0
2023-02-01,6.26,sell,3.0
